Token,PoS,Lemma
Mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Teilhabe,NOUN,Teilhabe
öffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Behinderung,NOUN,Behinderung
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
",",PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
14.15,NUM,14.15
Uhr,NOUN,Uhr
digital,PROPN,digital
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Die,DET,der
Teilhabefachdienste,NOUN,Teilhabefachdienste
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
sowie,CCONJ,sowie
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
arbeiten,VERB,arbeiten
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
Leistungen,NOUN,Leistung
der,DET,der
Eingliederungshilfen,NOUN,Eingliederungshilfen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
",",PUNCT,--
dem,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
und,CCONJ,und
dem,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
barrierefreien,ADJ,barrierefrei
Wegeleitsystems,NOUN,Wegeleitsystem
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
