Token,PoS,Lemma
Instandsetzungsarbeiten,ADJ,Instandsetzungsarbeit
Spreeuferweg,NOUN,Spreeuferweg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.11.2020,NOUN,17.11.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
23.12.2020,ADV,23.12.2020
finden,VERB,finden
am,ADP,an
Spreeuferweg,NOUN,Spreeuferweg
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
Tucholskystraße,PROPN,Tucholskystraße
/,PUNCT,--
Monbijoustraße,PROPN,Monbijoustraße
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Wegebelag,NOUN,Wegebelag
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Anlage,NOUN,Anlage
gestalterisch,ADV,gestalterisch
aufgewertet,VERB,aufwerten
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
der,DET,der
Spreeuferweg,NOUN,Spreeuferweg
zwischen,ADP,zwischen
Tucholskystraße,PROPN,Tucholskystraße
und,CCONJ,und
Monbijoustraße,PROPN,Monbijoustraße
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
Tucholskystraße,PROPN,Tucholskystraße
–,PUNCT,--
Ziegelstraße,PROPN,Ziegelstraße
–,PUNCT,--
Monbijoustraße,PROPN,Monbijoustraße
bzw.,CCONJ,bzw.
Ebertbrücke,NOUN,Ebertbrücke
–,PUNCT,--
Am,ADP,an
Kupfergraben,PROPN,Kupfergraben
–,PUNCT,--
Monbijoubrücke,NOUN,Monbijoubrücke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
FB,NOUN,FB
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
