Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
zur,ADP,zu
Konstituierung,NOUN,Konstituierung
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
"
",SPACE,"
"
Am,ADP,an
03.,ADJ,03.
Januar,NOUN,Januar
2011,NUM,2011
konstituierte,VERB,konstituieren
sich,PRON,sich
die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
drei,NUM,drei
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
drei,NUM,drei
durch,ADP,durch
die,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bestellten,ADJ,bestellt
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
zusammen,ADV,zusammen
.,PUNCT,--
Als,ADP,als
Vorsitzende,NOUN,vorsitzend
wurde,AUX,werden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
als,ADP,als
deren,DET,der
Stellvertreterin,NOUN,Stellvertreterin
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
zwischen,ADP,zwischen
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
geschlossenen,ADJ,geschlossen
Vereinbarung,NOUN,Vereinbarung
wurden,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
für,ADP,für
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
grundlegenden,ADJ,grundlegend
organisatorischen,ADJ,organisatorisch
Strukturen,NOUN,Struktur
und,CCONJ,und
Abläufe,NOUN,Ablauf
sowie,CCONJ,sowie
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Übergangs,NOUN,Übergang
in,ADP,in
die,DET,der
neue,ADJ,neu
Organisationsform,NOUN,Organisationsform
geregelt,VERB,regeln
.,PUNCT,--
Herr,NOUN,Herr
Reinhard,PROPN,Reinhard
Müller,PROPN,Müller
wird,AUX,werden
kommissarisch,ADV,kommissarisch
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
fungieren,VERB,fungieren
.,PUNCT,--
Neu,ADV,neu
wurden,AUX,werden
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
beschlossen,VERB,beschließen
.,PUNCT,--
An,ADP,an
den,DET,der
bisherigen,ADJ,bisherig
Standorten,NOUN,Standort
werden,AUX,werden
nun,ADV,nun
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
ab,ADP,ab
12.30,NUM,12.30
Uhr,NOUN,Uhr
nur,ADV,nur
für,ADP,für
Berufstätige,NOUN,berufstätige
und,CCONJ,und
Maßnahmeteilnehmer,NOUN,Maßnahmeteilnehmer
/,PUNCT,--
innen,ADV,innen
),PUNCT,--
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Beschlossen,VERB,Beschlossen
wurde,AUX,werden
