Token,PoS,Lemma
Mit,ADP,mit
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
allen,DET,aller
Viertklässlern,NOUN,Viertklässler
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
„,PUNCT,--
Möhrchenheft,PROPN,Möhrchenheft
“,PUNCT,--
zum,ADP,zu
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
ist,AUX,sein
ein,DET,ein
praktisches,ADJ,praktisch
Hausaufgabenheft,NOUN,Hausaufgabenheft
und,CCONJ,und
informiert,VERB,informieren
zugleich,ADV,zugleich
auch,ADV,auch
über,ADP,über
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Nachhaltiger,ADJ,Nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
“,PUNCT,--
in,ADP,in
den,DET,der
Lehrplan,NOUN,Lehrplan
aktiv,ADV,aktiv
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
sowie,CCONJ,sowie
ihre,DET,ihr
Eltern,NOUN,Eltern
für,ADP,für
gerechtere,ADJ,gerecht
und,CCONJ,und
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
weltweit,ADV,weltweit
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kampagne,PROPN,Kampagne
wurde,AUX,werden
heute,ADV,heute
auch,ADV,auch
den,DET,der
vierten,ADJ,vierter
Klassen,NOUN,Klasse
der,DET,der
evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Friedrichshagen,NOUN,Friedrichshage
die,DET,der
Hefte,NOUN,Heft
überreicht,VERB,überreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
finanziert,VERB,finanzieren
über,ADP,über
Engagement,NOUN,Engagement
Global,PROPN,global
.,PUNCT,--
