Token,PoS,Lemma
Sprechzeit,NOUN,Sprechzeit
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ändert,VERB,ändern
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
ab,ADP,ab
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
dienstags,ADV,dienstags
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
vorher,ADV,vorher
11,NUM,11
bis,CCONJ,bis
18,NUM,18
),PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
aber,ADV,aber
weiterhin,ADV,weiterhin
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
schriftliche,ADJ,schriftlich
Anträge,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
im,ADP,in
Internet,NOUN,Internet
einen,DET,ein
Termin,NOUN,Termin
buchen,VERB,buchen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
nur,ADV,nur
Dienstleistungen,NOUN,Dienstleistung
auszuwählen,VERB,auswählen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Pass-,X,Pass
und,CCONJ,und
Personalausweisangelegenheiten,NOUN,Personalausweisangelegenheit
",",PUNCT,--
Führungszeugnisse,NOUN,Führungszeugnis
und,CCONJ,und
Führerscheinangelegenheiten,NOUN,Führerscheinangelegenheit
.,PUNCT,--
Für,ADP,für
zeitliche,ADJ,zeitlich
Notfälle,NOUN,Notfall
gibt,VERB,geben
es,PRON,es
die,DET,der
Notfalltelefonnummer,NOUN,Notfalltelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
15036,NUM,15036
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
(,PUNCT,--
Mo,PROPN,Mo
8,NUM,8
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
8,NUM,8
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
8,NUM,8
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
einer,DET,ein
neuen,ADJ,neu
Wohnung,NOUN,Wohnung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
pandemiebedingt,ADV,pandemiebedingen
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
auch,ADV,auch
schriftlich,ADV,schriftlich
möglich,ADV,möglich
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anträge,NOUN,Antrag
sind,AUX,sein
ausschließlich,ADV,ausschließlich
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Wohnbezirk,NOUN,Wohnbezirk
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
in,ADP,in
den,PRON,der
man,PRON,man
gezogen,VERB,ziehen
ist,AUX,sein
!,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
ergänzende,ADJ,ergänzend
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
