Token,PoS,Lemma
300,NUM,300
Grafiken,NOUN,Grafik
aus,ADP,aus
50,NUM,50
Ländern,NOUN,Land
im,ADP,in
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
–,PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Druckgrafik,NOUN,Druckgrafik
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
300,NUM,300
originalen,ADJ,original
Druckgrafiken,NOUN,Druckgrafik
aus,ADP,aus
50,NUM,50
Ländern,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
1.,ADJ,1.
Internationale,ADJ,international
GCB-MiniPrint,VERB,GCB-MiniPrint
mit,ADP,mit
dem,PRON,der
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
Graphik-Collegium-Berlin,NOUN,Graphik-Collegium-Berlin
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
GCB,PROPN,GCB
),PUNCT,--
weltweit,ADV,weltweit
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
dazu,ADV,dazu
eingeladen,VERB,einladen
hat,AUX,haben
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
aus,ADP,aus
ihrem,DET,ihr
druckgrafischen,ADJ,druckgrafisch
Schaffen,NOUN,Schaffen
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
Preise,NOUN,Preis
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Am,ADP,an
Eröffnungsabend,NOUN,Eröffnungsabend
werden,AUX,werden
drei,NUM,drei
Jury-Preisträgerinnen,NOUN,Jury-Preisträgerin
und,CCONJ,und
-Preisträger,NOUN,-Preisträger
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
sprechen,VERB,sprechen
die,DET,der
Kunstwissenschaftlerinnen,NOUN,Kunstwissenschaftlerinn
Dr.,NOUN,Dr.
Anastasia,PROPN,Anastasia
Dittmann,PROPN,Dittmann
",",PUNCT,--
Dr.,NOUN,Dr.
Anke,PROPN,Anke
Schwarz-Weisweber,PROPN,Schwarz-Weisweber
und,CCONJ,und
Astrid,PROPN,Astrid
Volpert,PROPN,Volpert
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Druckgraphik,PROPN,Druckgraphik
–,PUNCT,--
Von,ADP,von
der,DET,der
Tradition,NOUN,Tradition
ins,ADP,in
Heute,NOUN,heute
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Druckgrafikers,NOUN,Druckgrafiker
Helmut,PROPN,Helmut
Müller,PROPN,Müller
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
18.00,NUM,18.00
Uh*r,NOUN,Uh*r
werden,AUX,werden
die,DET,der
Gewinnerin,NOUN,Gewinnerin
oder,CCONJ,oder
der,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Publikumspreises,NOUN,Publikumspreises
auf,ADP,auf
der,DET,der
Finissage,NOUN,Finissage
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Koordination,NOUN,Koordination
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
