Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Spatenstich,NOUN,Spatenstich
im,ADP,in
September,NOUN,September
2016,NUM,2016
und,CCONJ,und
dem,DET,der
Richtfest,NOUN,Richtfest
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
die,DET,der
“,PUNCT,--
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
”,PUNCT,”
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
planmäßig,ADV,planmäßig
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
bestens,ADV,bestens
vertraut,ADV,vertraut
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
vertrat,VERB,vertreten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
stellte,VERB,stellen
die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
eine,DET,ein
altersgerechte,ADJ,altersgerecht
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
heraus,ADV,heraus
.,PUNCT,--
Sie,PRON,sie
wies,VERB,weisen
auch,ADV,auch
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
nicht,PART,nicht
nur,ADV,nur
der,DET,der
größte,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
sei,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
sehr,ADV,sehr
aktives,ADJ,aktiv
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
passende,ADJ,passend
Bildungsstandorte,NOUN,Bildungsstandort
wie,ADP,wie
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Rahel,PROPN,Rahel
Hirsch,PROPN,Hirsch
oder,CCONJ,oder
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
biete,VERB,bieten
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
lobten,VERB,loben
die,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
eine,DET,ein
herzliche,ADJ,herzlich
und,CCONJ,und
hilfreiche,ADJ,hilfreich
Aufnahme,NOUN,Aufnahme
im,ADP,in
bezirklichen,ADJ,bezirklich
Gesundheitscampus,NOUN,Gesundheitscampus
und,CCONJ,und
-netzwerk,NOUN,-netzwerk
fanden,VERB,finden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
nun,ADV,nun
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
die,DET,der
geriatrische,ADJ,geriatrisch
Versorgungslücke,NOUN,Versorgungslücke
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Marzahn,PROPN,Berlin-Marzahn
schließen,VERB,schließen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Kai-Uwe,PROPN,Kai-Uwe
Wolf,PROPN,Wolf
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
ARONA,PROPN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
leiden,VERB,leiden
hinsichtlich,ADP,hinsichtlich
unserer,DET,unser
zunehmend,ADV,zunehmend
älter,ADV,alt
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
an,ADP,an
einem,DET,ein
eklatanten,ADJ,eklatant
Mangel,NOUN,Mangel
an,ADP,an
Geriatrie-Betten,NOUN,Geriatrie-Bett
.,PUNCT,--
Als,ADP,als
Bauherr,NOUN,Bauherr
war,AUX,sein
es,PRON,es
unser,DET,unser
Ziel,NOUN,Ziel
diese,DET,dieser
Situation,NOUN,Situation
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
”,PUNCT,”
erklärte,VERB,erklären
Nikolai,PROPN,Nikolai
Burkart,PROPN,Burkart
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Bauherrn,NOUN,Bauherrn
DZG,PROPN,DZG
(,PUNCT,--
Deutsches,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Geriatrie,NOUN,Geriatrie
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
