Token,PoS,Lemma
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
überfallen,VERB,überfallen
-,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0169,NUM,0169
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einen,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
schoss,VERB,schoss
ein,DET,ein
unbekannter,ADJ,unbekannt
Räuber,NOUN,Räuber
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
verletzte,VERB,verletzen
dabei,ADV,dabei
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Ohr,NOUN,Ohr
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
betrat,VERB,betreten
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Galenstraße,NOUN,Galenstraße
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
39-jährigen,ADJ,39-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
zwang,VERB,zwingen
er,PRON,er
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
ihn,PRON,ihn
in,ADP,in
das,DET,der
Büro,NOUN,Büro
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
41-jährige,ADJ,41-jährig
Kollegin,NOUN,Kollegin
des,DET,der
39-Jährigen,NOUN,39-Jährig
befand,VERB,befinden
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ebenfalls,ADV,ebenfalls
bedroht,VERB,bedrohen
und,CCONJ,und
aufgefordert,VERB,auffordern
wurde,AUX,werden
",",PUNCT,--
den,DET,der
Safe,NOUN,Safe
des,DET,der
Geschäftes,NOUN,Geschäft
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Frau,NOUN,Frau
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
gab,VERB,geben
der,DET,der
Räuber,NOUN,Räuber
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
in,ADP,in
Richtung,NOUN,Richtung
Decke,NOUN,Decke
ab,ADP,ab
und,CCONJ,und
zwang,VERB,zwingen
die,DET,der
beiden,DET,beide
Mitarbeitenden,NOUN,Mitarbeitende
ihm,PRON,ihm
zurück,ADV,zurück
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
die,DET,der
41-Jährige,NOUN,41-Jährige
eine,DET,ein
weitere,ADJ,weit
Kasse,NOUN,Kasse
öffnen,VERB,öffnen
und,CCONJ,und
dem,DET,der
Unbekannten,NOUN,unbekannte
das,DET,der
Geld,NOUN,Geld
übergeben,VERB,übergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
dritte,ADJ,dritter
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
werden,AUX,werden
musste,NOUN,musste
und,CCONJ,und
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
überreicht,VERB,überreichen
wurde,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollernring,NOUN,Hohenzollernring
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Abgabe,NOUN,Abgabe
des,DET,der
Schusses,NOUN,Schuss
erlitt,VERB,erleiden
der,DET,der
38-jährige,ADJ,38-jährig
Angestellte,NOUN,angestellter
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Ohr,NOUN,Ohr
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
