Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
"
",SPACE,"
"
In,ADP,in
der,DET,der
ersten,ADJ,erster
Septemberwoche,NOUN,Septemberwoche
fanden,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
die,DET,der
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Trotz,ADP,trotz
Corona-Einschränkungen,NOUN,Corona-Einschränkung
konnten,AUX,können
insgesamt,ADV,insgesamt
275,NUM,275
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
besuchten,VERB,besuchen
mit,ADP,mit
ihren,DET,ihr
Klassen,NOUN,Klasse
die,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25A,NUM,25A
und,CCONJ,und
in,ADP,in
der,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
195.,NUM,195.
Zu,ADP,zu
den,DET,der
Aktionstagen,NOUN,Aktionstag
werden,AUX,werden
die,DET,der
aktualisierten,ADJ,aktualisiert
Schulwegpläne,NOUN,Schulwegplan
offiziell,ADV,offiziell
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
übergeben,VERB,übergeben
–,PUNCT,--
gesponsert,VERB,sponsern
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
überreichte,VERB,überreichen
am,ADP,an
Abschlusstag,NOUN,Abschlusstag
den,DET,der
neuen,ADJ,neu
Schulwegeplan,NOUN,Schulwegeplan
im,ADP,in
Großformat,NOUN,Großformat
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
waren,AUX,sein
Frank,PROPN,Frank
Schröter,PROPN,Schröter
",",PUNCT,--
der,DET,der
Direktor,NOUN,Direktor
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Harald,PROPN,Harald
Petters,PROPN,Petters
",",PUNCT,--
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulberater,NOUN,Schulberater
für,ADP,für
Verkehrserziehung,NOUN,Verkehrserziehung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Heiko,NOUN,Heiko
Weiß,NOUN,Weiß
von,ADP,von
der,DET,der
CÖGA,PROPN,CÖGA
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
die,DET,der
Pläne,NOUN,Plan
erstellt,VERB,erstellen
und,CCONJ,und
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
