Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
10.,ADJ,10.
November,NOUN,November
in,ADP,in
Wilhelmsruh,PROPN,Wilhelmsruh
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
führt,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
beim,ADP,bei
Verein,NOUN,Verein
“,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
”,PUNCT,”
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
32,NUM,32
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
die,DET,der
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
