Token,PoS,Lemma
Bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
zu,PART,zu
auffällig,ADV,auffällig
gehandelt,VERB,handeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1329,NUM,1329
Laute,NOUN,Laute
Geräusche,NOUN,Geräusch
und,CCONJ,und
der,DET,der
Schein,NOUN,Schein
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
machten,VERB,machen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Zeugen,NOUN,Zeuge
auf,ADP,auf
eine,DET,ein
Einbruchstat,NOUN,Einbruchstat
in,ADP,in
Schöneberg,PROPN,Schöneberg
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Anwohner,NOUN,Anwohner
der,DET,der
Brunhildstraße,NOUN,Brunhildstraße
saß,VERB,sitzen
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Balkon,NOUN,Balkon
und,CCONJ,und
beobachtete,VERB,beobachten
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
leuchtete,VERB,leuchten
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
der,DET,der
Verdächtige,NOUN,verdächtige
die,DET,der
Beifahrerscheibe,NOUN,Beifahrerscheibe
des,DET,der
BMW,PROPN,BMW
ein,ADV,ein
und,CCONJ,und
gelangte,VERB,gelangen
ins,ADP,in
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Als,SCONJ,als
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
davon,ADV,davon
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
letztlich,ADV,letztlich
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Goten-,X,Goten
Ecke,NOUN,Ecke
Leberstraße,PROPN,Leberstraße
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
21-Jährigen,NOUN,21-Jährig
wurden,AUX,werden
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
