Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bunte,ADJ,bunt
Augenblicke,NOUN,Augenblick
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
02.03.,PUNCT,02.03.
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
Im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
vom,ADP,von
02.,ADJ,02.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
August,NOUN,August
2012,NUM,2012
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bunte,ADJ,bunt
Augenblicke,NOUN,Augenblick
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Die,DET,der
und,CCONJ,und
Mi,PROPN,Mi
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
entführt,VERB,entführen
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
ihren,DET,ihr
fantasievollen,ADJ,fantasievoll
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Bildern,NOUN,Bild
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
schon,ADV,schon
einmal,ADV,einmal
teilweise,ADV,teilweise
auf,ADP,auf
dem,DET,der
Kopf,NOUN,Kopf
steht,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Illustration,NOUN,Illustration
„,PUNCT,--
April,NOUN,April
",",PUNCT,--
April,NOUN,April
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
02.März,NUM,02.März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
