Token,PoS,Lemma
ADFC-Radtour,NOUN,ADFC-Radtour
zum,ADP,zu
Sattelfest,NOUN,Sattelfest
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Radtour,NOUN,Radtour
zum,ADP,zu
14.,ADJ,14.
Sattelfest,NOUN,Sattelfest
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
ruhigen,ADJ,ruhig
Wegen,NOUN,Weg
geht,VERB,gehen
es,PRON,es
gemeinsam,ADV,gemeinsam
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
nach,ADP,nach
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Eiche,NOUN,Eich
",",PUNCT,--
Mehrow,PROPN,Mehrow
und,CCONJ,und
Blumberg,PROPN,Blumberg
.,PUNCT,--
In,ADP,in
Blumberg,PROPN,Blumberg
legt,VERB,legen
die,DET,der
Tour,NOUN,Tour
eine,DET,ein
Pause,NOUN,Pause
im,ADP,in
frühlingsfrischen,ADJ,frühlingsfrisch
Lenne-Park,NOUN,Lenne-Park
ein,ADV,ein
und,CCONJ,und
dreht,VERB,drehen
dort,ADV,dort
eine,DET,ein
Runde,NOUN,Runde
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kleinen,ADJ,klein
Picknick-Pause,NOUN,Picknick-Pause
–,PUNCT,--
für,ADP,für
Picknick,PROPN,Picknick
bitte,ADV,bitte
selbst,ADV,selbst
sorgen,VERB,sorgen
–,PUNCT,--
radelt,VERB,radelen
die,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
einem,DET,ein
festen,ADJ,fest
Feldwegn,NOUN,Feldwegn
weiter,ADV,weiter
Richtung,NOUN,Richtung
Trappenfelde,PROPN,Trappenfelde
und,CCONJ,und
Altlandsberg,PROPN,Altlandsberg
zum,ADP,zu
Sattelfest,NOUN,Sattelfest
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
kulturellen,ADJ,kulturell
Einlagen,NOUN,Einlage
",",PUNCT,--
diversen,ADJ,diverser
Ständen,NOUN,Stände
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
einen,DET,ein
schön,ADV,schön
erhaltenen,ADJ,erhalten
Stadtkern,NOUN,Stadtker
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Interessant,ADV,Interessant
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
alten,ADJ,alt
Stadtmauer,NOUN,Stadtmauer
",",PUNCT,--
Flanieren,NOUN,Flanier
im,ADP,in
alten,ADJ,alt
Stadtkern,NOUN,Stadtker
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Gutes,NOUN,Gut
mit,ADP,mit
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
erfolgt,VERB,erfolgen
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Sattelfestes,NOUN,Sattelfest
stellt,VERB,stellen
kostenlose,ADJ,kostenlos
und,CCONJ,und
bewachte,ADJ,bewacht
Fahrradparkplätze,NOUN,Fahrradparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Marktplatzes,NOUN,Marktplatz
bereit,ADV,bereit
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
S-Bhf,ADP,S-Bhf
Springpfuhl,PROPN,Springpfuhl
",",PUNCT,--
Ausgang,PROPN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
.,PUNCT,--
Startzeit,NOUN,Startzeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Tourenlänge,NOUN,Tourenläng
:,PUNCT,--
circa,ADV,circa
40,NUM,40
km,NOUN,km
;,PUNCT,--
Geschwindigkeit,NOUN,Geschwindigkeit
:,PUNCT,--
15,NUM,15
bis,CCONJ,bis
18,NUM,18
km,X,km
/,PUNCT,--
h,X,h
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
