Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Fit,PROPN,Fit
for,PROPN,for
Fair,PROPN,Fair
"""",PUNCT,--
–,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Sportverein,NOUN,Sportverein
der,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Der,DET,der
Workshop,NOUN,Workshop
“,PUNCT,--
Fit,PROPN,Fit
for,PROPN,for
Fair,PROPN,Fair
–,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Sportverein,NOUN,Sportverein
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Pressekonferenz-Raum,NOUN,Pressekonferenz-Raum
auf,ADP,auf
dem,DET,der
Hertha,NOUN,Hertha
Campus,PROPN,Campus
(,PUNCT,--
Hanns-Braun-Str,NOUN,Hanns-Braun-Str
.,PROPN,.
2,NUM,2
",",PUNCT,--
Friesenhaus,NOUN,Friesenhau
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Anton,PROPN,Anton
Klischewski,PROPN,Klischewski
(,PUNCT,--
Referent,NOUN,Referent
Sport,NOUN,Sport
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
Fairer,ADJ,Fairer
Handel,NOUN,Handel
),PUNCT,--
und,CCONJ,und
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
nachhaltige,ADJ,nachhaltig
Themen,NOUN,Thema
und,CCONJ,und
Fördermöglichkeiten,NOUN,Fördermöglichkeite
für,ADP,für
die,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
nach,ADP,nach
dem,DET,der
Workshop,NOUN,Workshop
ein,DET,ein
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
woher,SCONJ,woher
Sportbälle,NOUN,Sportbälle
",",PUNCT,--
Trikots,NOUN,Trikot
und,CCONJ,und
Sportgeräte,NOUN,Sportgerät
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
entlang,ADP,entlang
der,DET,der
globalen,ADJ,global
Produktions-,X,Produktion
und,CCONJ,und
Lieferketten,NOUN,Lieferkett
für,ADP,für
mehr,DET,mehr
Fairness,NOUN,Fairness
sorgen,VERB,sorgen
und,CCONJ,und
dabei,ADV,dabei
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Umwelt,NOUN,Umwelt
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
praxisnah,PROPN,Praxisnah
erklärt,VERB,erklären
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
fair,ADV,fair
und,CCONJ,und
ökologisch,ADV,ökologisch
hergestellte,ADJ,hergestellt
Sportartikel,NOUN,Sportartikel
zu,PART,zu
kaufen,VERB,kaufen
gibt,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
Zero,PROPN,Zero
Waste,ADJ,Waste
Konzepte,NOUN,Konzept
in,ADP,in
Vereinen,NOUN,Verein
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
und,CCONJ,und
welche,DET,welcher
Fördermöglichkeiten,NOUN,Fördermöglichkeit
über,ADP,über
den,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bestehen,VERB,bestehen
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Workshops,NOUN,Workshop
die,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Hertha,NOUN,Hertha
Akademie,NOUN,Akademie
teilzunehmen,VERB,teilnehmen
(,PUNCT,--
ist,AUX,sein
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
anzugeben,VERB,angeben
),PUNCT,--
.,PUNCT,--
Programm,NOUN,Programm
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Anton,PROPN,Anton
Klischewski,PROPN,Klischewski
",",PUNCT,--
Michael,PROPN,Michael
Jopp,PROPN,Jopp
(,PUNCT,--
Nachhaltigkeitsreferent,NOUN,Nachhaltigkeitsreferent
für,ADP,für
die,DET,der
EURO,PROPN,EURO
2024,NUM,2024
),PUNCT,--
",",PUNCT,--
Laura,PROPN,Laura
Bertram,PROPN,Bertram
und,CCONJ,und
Teresa,PROPN,Teresa
Hentschel-Böse,PROPN,Hentschel-Böse
(,PUNCT,--
angefragt,VERB,angefragt
–,PUNCT,--
Nachhaltigkeitsmanagerinnen,NOUN,Nachhaltigkeitsmanagerinn
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
),PUNCT,--
halten,VERB,halten
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Impulsvorträge,NOUN,Impulsvortrag
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
finden,VERB,finden
Austauschrunden,NOUN,Austauschrunde
und,CCONJ,und
ab,ADP,ab
19,NUM,19
