Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Friesenstraße,NOUN,Friesenstraße
enden,VERB,enden
diese,DET,dieser
Woche,NOUN,Woche
planmäßig,ADV,planmäßig
und,CCONJ,und
termingerecht,VERB,termingerecht
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Fahrbahn-Neugestaltung,NOUN,Fahrbahn-Neugestaltung
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Minderung,NOUN,Minderung
der,DET,der
Lärmbelästigung,NOUN,Lärmbelästigung
hatte,AUX,haben
im,ADP,in
März,NOUN,März
2018,NUM,2018
begonnen,VERB,beginnen
.,PUNCT,--
Seit,ADP,seit
April,NOUN,April
waren,AUX,sein
Teile,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
vollgesperrt,VERB,vollgesperren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
erheblich,ADV,erheblich
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
auch,ADV,auch
die,DET,der
Findlinge,NOUN,Findling
entfernt,ADV,entfernt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
von,ADP,von
der,DET,der
Marheineke-Markthalle,NOUN,Marheineke-Markthalle
lagen,VERB,liegen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Behinderung,NOUN,Behinderung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
durch,ADP,durch
Falschparker*innen,NOUN,Falschparker*inne
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Findlinge,NOUN,Findling
werden,AUX,werden
nun,ADV,nun
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Wasserlaufs,NOUN,Wasserlauf
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
eingesetzt,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Friesenstraße,NOUN,Friesenstraße
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Bergmannkiez,NOUN,Bergmannkiez
umgesetzt,VERB,umsetzen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
Verkehrszählung,NOUN,Verkehrszählung
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
Begegnungszone,PROPN,Begegnungszon
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
