Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
für,ADP,für
das,DET,der
Leben,NOUN,Leben
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspend
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2020,NUM,2020
findet,VERB,finden
in,ADP,in
Deutschland,PROPN,Deutschland
der,DET,der
Tag,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspende
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ruft,VERB,rufen
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
die,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
nach,ADP,nach
dem,DET,der
eigenen,ADJ,eigen
Tod,NOUN,Tod
Organe,PROPN,Organe
oder,CCONJ,oder
Gewebe,NOUN,Geweb
spenden,VERB,spenden
würden,AUX,werden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
bq,VERB,bq
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Organspende,NOUN,Organspende
entscheidet,VERB,entscheiden
über,ADP,über
Leben,NOUN,Leben
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dieser,DET,dieser
Frage,NOUN,Frage
nötig,ADV,nötig
und,CCONJ,und
wichtig,ADV,wichtig
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
kann,AUX,können
völlig,ADV,völlig
unvermittelt,ADV,unvermittelt
durch,ADP,durch
einen,DET,ein
Unfall,NOUN,Unfall
oder,CCONJ,oder
eine,DET,ein
Krankheit,NOUN,Krankheit
in,ADP,in
die,DET,der
Situation,NOUN,Situation
geraten,VERB,geraten
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Organ-,X,Organ
oder,CCONJ,oder
Gewebespende,NOUN,Gewebespende
angewiesen,ADV,angewiesen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Leider,ADV,leider
hat,AUX,haben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nur,ADV,nur
eine,DET,ein
Minderheit,NOUN,Minderheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ihren,DET,ihr
Willen,NOUN,Wille
zur,ADP,zu
Organspende,NOUN,Organspend
schriftlich,ADV,schriftlich
festgehalten,VERB,festhalten
.,PUNCT,--
Ich,PRON,ich
stelle,VERB,stellen
deshalb,ADV,deshalb
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Informationsflyer,PROPN,Informationsflyer
mit,ADP,mit
integriertem,ADJ,integriert
Organspendeausweis,NOUN,Organspendeausweis
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Indem,SCONJ,indem
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
möglich,ADV,möglich
einen,DET,ein
entsprechenden,ADJ,entsprechend
Ausweis,NOUN,Ausweis
bei,ADP,bei
sich,PRON,sich
tragen,VERB,tragen
",",PUNCT,--
erleichtern,VERB,erleichtern
sie,PRON,sie
den,DET,der
Angehörigen,NOUN,angehörige
die,DET,der
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
mehr,DET,mehr
Leben,NOUN,Leben
durch,ADP,durch
eine,DET,ein
Transplantation,NOUN,Transplantation
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Interessierte,NOUN,interessierter
Bürger_innen,PUNCT,Bürger_innen
können,AUX,können
sich,PRON,sich
einen,DET,ein
Flyer,NOUN,Flyer
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
abholen,VERB,abholen
.,PUNCT,--
Gemäß,ADP,gemäß
eines,DET,ein
BVV-Beschlusses,NOUN,BVV-Beschluss
vom,ADP,von
27.5.2020,NOUN,27.5.2020
sollen,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ämtern,NOUN,Amt
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
weiteren,ADJ,weit
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Informationsmaterialien,PROPN,Informationsmaterialien
ausliegen,VERB,ausliegen
.,PUNCT,--
Hinweise,NOUN,Hinweis
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Organspende,NOUN,Organspend
und,CCONJ,und
der,DET,der
Organspendeausweis,NOUN,Organspendeausweis
zum,ADP,zu
Download,NOUN,Download
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
abrufbar,ADV,abrufbar
sein,AUX,sein
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
eine,DET,ein
Organspende,NOUN,Organspend
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
derzeit,ADV,derzeit
die,DET,der
sogenannte,ADJ,sogenannter
Entscheidungslösung,NOUN,Entscheidungslösung
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
eine,DET,ein
Organspende,NOUN,Organspende
nur,ADV,nur
dann,ADV,dann
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Spendenden,NOUN,Spendende
eingewilligt,VERB,eingewilligen
oder,CCONJ,oder
die,DET,der
nächsten,ADJ,nächster
Angehörigen,NOUN,angehörige
zugestimmt,VERB,zustimmen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Warteliste,NOUN,Warteliste
der,DET,der
Stiftung,NOUN,Stiftung
Eurotransplant,NOUN,Eurotransplant
stehen,VERB,stehen
gegenwärtig,ADV,gegenwärtig
ungefähr,ADV,ungefähr
14.000,NUM,14.000
Patient_innen,NOUN,Patient_innen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
aber,ADV,aber
nur,ADV,nur
932,NUM,932
postmortale,ADJ,postmortal
Organspender_innen,NOUN,Organspender_innen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
Organe,NOUN,Organe
nach,ADP,nach
dem,DET,der
eigenen,ADJ,eigen
Tod,NOUN,Tod
zu,PART,zu
spenden,VERB,spenden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
im,ADP,in
März,NOUN,März
2020,NUM,2020
die,DET,der
sogenannte,ADJ,sogenannter
Zustimmungslösung,NOUN,Zustimmungslösung
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Entscheidung,NOUN,Entscheidung
zu,PART,zu
registrieren,VERB,registrieren
",",PUNCT,--
verbindliche,ADJ,verbindlich
Information,NOUN,Information
und,CCONJ,und
bessere,ADJ,gut
Aufklärung,NOUN,Aufklärung
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
die,DET,der
regelmäßige,ADJ,regelmäßig
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspend
wird,AUX,werden
seit,ADP,seit
1983,NUM,1983
begangen,VERB,begehen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
um,SCONJ,um
die,DET,der
persönlichen,ADJ,persönlich
Schicksale,NOUN,Schicksal
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Organtransplantation,NOUN,Organtransplantation
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
einer,DET,ein
breiteren,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
der,DET,der
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
einer,DET,ein
zentralen,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
verbunden,VERB,verbinden
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Organspendetag,NOUN,Organspendetag
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erstmals,ADV,erstmals
ausschließlich,ADV,ausschließlich
virtuell,ADV,virtuell
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Organspende,NOUN,Organspend
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Organspende,ADJ,Organspende
Kampagne,NOUN,Kampagne
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
