Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
gemeinsam,ADV,gemeinsam
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2022,NUM,2022
verschiedene,ADJ,verschieden
Lokalitäten,NOUN,Lokalitäte
und,CCONJ,und
deren,PRON,der
Umgebung,NOUN,Umgebung
im,ADP,in
Bereich,NOUN,Bereich
Reinickendorf-West,PROPN,Reinickendorf-West
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
betrat,VERB,betreten
die,DET,der
ausgesuchten,ADJ,ausgesucht
Objekte,NOUN,Objekt
zuerst,ADV,zuerst
und,CCONJ,und
übernahm,VERB,übernehmen
sofort,ADV,sofort
die,DET,der
Sicherung,NOUN,Sicherung
",",PUNCT,--
die,DET,der
eingesetzten,ADJ,eingesetzt
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
übernahmen,VERB,übernehmen
die,DET,der
Personenüberprüfungen,NOUN,Personenüberprüfung
unter,ADP,unter
anderem,PRON,anderer
hinsichtlich,ADP,hinsichtlich
möglicher,ADJ,möglich
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltenden,ADJ,geltend
Maßnahmen,NOUN,Maßnahme
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
.,PUNCT,--
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Einsätze,NOUN,Einsatz
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
sind,AUX,sein
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
sehr,ADV,sehr
wichtig,ADV,wichtig
und,CCONJ,und
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
können,AUX,können
deutlich,ADV,deutlich
mehr,DET,mehr
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Straftaten,NOUN,Straftat
aufgedeckt,VERB,aufdecken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
man,PRON,man
getrennt,VERB,trennen
voneinander,ADV,voneinander
so,ADV,so
vielleicht,ADV,vielleicht
gar,ADV,gar
nicht,PART,nicht
festgestellt,VERB,feststellen
hätte,AUX,haben
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
hier,ADV,hier
behördenübergreifend,ADV,behördenübergreifend
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
sehr,ADV,sehr
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Den,DET,der
Einsatz,NOUN,Einsatz
begleitete,VERB,begleiten
Franz,PROPN,Franz
Wessendorf,PROPN,Wessendorf
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
des,DET,der
Bundesinnenministeriums,NOUN,Bundesinnenministerium
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Professionalität,NOUN,Professionalität
des,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Vorgehens,NOUN,vorgehen
.,PUNCT,--
Er,PRON,er
dankte,VERB,danken
ausdrücklich,ADV,ausdrücklich
für,ADP,für
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
Einsatz,NOUN,Einsatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
60,NUM,60
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
über,ADV,über
20,NUM,20
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Corona-Schutzverordnung,NOUN,Corona-Schutzverordnung
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
zwei,NUM,zwei
illegale,ADJ,illegal
Geldspielgeräte,NOUN,Geldspielgeräte
gefunden,VERB,finden
sowie,CCONJ,sowie
diverse,ADJ,diverser
Strafanzeigen,NOUN,Strafanzeige
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufgabentrennung,NOUN,Aufgabentrennung
konnten,AUX,können
die,DET,der
Maßnahmen,NOUN,Maßnahme
sehr,ADV,sehr
schnell,ADV,schnell
und,CCONJ,und
insgesamt,ADV,insgesamt
deeskalierend,ADV,deeskalierend
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
ablehnendes,ADJ,ablehnend
oder,CCONJ,oder
aggressives,ADJ,aggressiv
Verhalten,NOUN,verhalten
der,DET,der
