Token,PoS,Lemma
Kammerkonzert,PROPN,Kammerkonzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
28.06.,X,28.06.
"
",SPACE,"
"
Zum,ADP,zu
traditionellen,ADJ,traditionell
Kammerkonzert,NOUN,Kammerkonzert
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
sind,AUX,sein
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
internationalen,ADJ,international
Preisträgerinnen,NOUN,Preisträgerinne
Fanglei,PROPN,Fanglei
Liu,PROPN,Liu
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
und,CCONJ,und
Noa,PROPN,Noa
Chorin,NOUN,Chorin
",",PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Haydn,PROPN,Haydn
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
dieser,DET,dieser
Reihe,NOUN,Reihe
sind,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
und,CCONJ,und
sehr,ADV,sehr
gefragten,ADJ,gefragt
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
geworden,AUX,werden
",",PUNCT,--
da,SCONJ,da
alle,DET,aller
mitwirkenden,ADJ,mitwirkend
Künstler,NOUN,Künstler
einen,DET,ein
hohen,ADJ,hoch
musikalischen,ADJ,musikalisch
Kunstgenuss,NOUN,Kunstgenuss
garantieren,VERB,garantieren
.,PUNCT,--
