Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
Merkurstraße,PROPN,Merkurstraße
",",PUNCT,--
zwischen,ADP,zwischen
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
Schillerstraße,PROPN,Schillerstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.08.2019,PROPN,26.08.2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
30.09.2019,ADV,30.09.2019
in,ADP,in
der,DET,der
Merkurstraße,NOUN,Merkurstraße
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Schillerstraße,NOUN,Schillerstraße
",",PUNCT,--
Straßenbauarbeiten,NOUN,Straßenbauarbeit
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
dem,DET,der
Gehweg,NOUN,Gehweg
durchführen,VERB,durchführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
die,DET,der
Merkurstraße,NOUN,Merkurstraß
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
