Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
für,ADP,für
Tourismus,NOUN,Tourismus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
ihre,DET,ihr
Webseite,NOUN,Webseite
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Tourismus,NOUN,Tourismus
neugestaltet,VERB,neugestalten
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
im,ADP,in
neuen,ADJ,neu
ansprechenden,ADJ,ansprechend
Design,NOUN,Design
unter,ADP,unter
www,PROPN,www
.,PUNCT,--
Dein-Marzahn-Hellersdorf,PROPN,Dein-Marzahn-Hellersdorf
.,PUNCT,--
Berlin,PROPN,Berlin
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Tipps,NOUN,Tipps
für,ADP,für
Ausflüge,NOUN,Ausflug
oder,CCONJ,oder
Rad-,X,Rad
und,CCONJ,und
Wandertouren,NOUN,Wandertour
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Senioren,NOUN,Senior
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Im,ADP,in
Grünen,NOUN,grüne
oder,CCONJ,oder
hoch,ADV,hoch
hinaus,ADV,hinaus
.,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
damit,ADV,damit
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
Berlinbesucherinnnen,NOUN,Berlinbesucherinn
und,CCONJ,und
Berlinbesucher,NOUN,Berlinbesucher
an,ADP,an
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
es,PRON,es
bei,ADP,bei
uns,PRON,uns
zwischen,ADP,zwischen
Plattenbauten,NOUN,Plattenbaut
",",PUNCT,--
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
Sommerrodelbahn,NOUN,Sommerrodelbahn
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
sich,PRON,sich
im,ADP,in
Grünen,NOUN,grüne
wandern,NOUN,wandern
lässt,VERB,lässen
oder,CCONJ,oder
wo,SCONJ,wo
Kinder,NOUN,Kind
ungestört,ADV,ungestört
spielen,VERB,spielen
und,CCONJ,und
klettern,VERB,klettern
können,AUX,können
.,PUNCT,--
Stöbern,NOUN,Stöber
Sie,PRON,sie
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
und,CCONJ,und
verpassen,VERB,verpassen
keine,DET,kein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
kein,DET,kein
Fest,NOUN,Fest
!,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
der,DET,der
Relaunch,NOUN,Relaunch
aus,ADP,aus
City,PROPN,City
Tax-Mitteln,NOUN,Tax-Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
visitBerlin,NOUN,visitBerlin
.,PUNCT,--
Die,DET,der
Webseite,NOUN,Webseite
wird,AUX,werden
regelmäßig,ADV,regelmäßig
erweitert,VERB,erweitern
und,CCONJ,und
mit,ADP,mit
Inhalten,NOUN,Inhalt
gefüllt,VERB,füllen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
lohnt,VERB,lohnen
",",PUNCT,--
immer,ADV,immer
mal,ADV,mal
wieder,ADV,wieder
vorbeizuschauen,VERB,vorbeizuschauen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Nemak,PROPN,Nemak
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
2617,NUM,2617
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
