Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2234,NUM,2234
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Weißensee,PROPN,Weißensee
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
schob,VERB,schieben
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
14-jähriger,ADJ,14-jährig
Junge,NOUN,Junge
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Langhansstraße,PROPN,Langhansstraße
einen,DET,ein
Handkarren,NOUN,Handkarre
herum,ADV,herum
",",PUNCT,--
auf,ADP,auf
welchem,PRON,welcher
sich,PRON,sich
zwei,NUM,zwei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
befanden,VERB,befinden
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
soll,AUX,sollen
dabei,ADV,dabei
eine,DET,ein
84-jährige,ADJ,84-jährig
Frau,NOUN,Frau
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
ihr,PRON,ihr
zusammen,ADV,zusammen
.,PUNCT,--
Dadurch,ADV,dadurch
kam,VERB,kommen
die,DET,der
Seniorin,NOUN,Seniorin
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Arm-,X,Arm
und,CCONJ,und
Oberschenkelbrüche,NOUN,Oberschenkelbrüch
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
