Token,PoS,Lemma
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Rosi,NOUN,Rosi
“,PUNCT,--
ist,AUX,sein
fortan,ADV,fortan
bei,ADP,bei
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
kostenlos,ADV,kostenlos
ausleihbar,ADV,ausleihbar
"
",SPACE,"
"
Schwere,ADJ,schwer
Bücher,NOUN,Buch
ausgeliehen,VERB,ausgeliehen
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
Blumenerde,NOUN,Blumenerde
&,CCONJ,&
Frühlingspflanzen,NOUN,Frühlingspflanze
oder,CCONJ,oder
die,DET,der
Kin-der,NOUN,Kin-der
transportieren,VERB,transportieren
?,PUNCT,--
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
April,NOUN,April
können,AUX,können
Sie,PRON,sie
das,DET,der
fLotte-kommunal,X,fLotte-kommunal
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Rosi,PROPN,Rosi
“,PUNCT,--
kostenlos,ADV,kostenlos
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ausleihen,VERB,ausleihen
und,CCONJ,und
damit,ADV,damit
klimaschonend,ADV,klimaschonend
kleinere,ADJ,klein
Transporte,NOUN,Transport
erledigen,VERB,erledigen
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
am,ADP,an
Standort,NOUN,Standort
Rathaus,PROPN,Rathaus
ist,AUX,sein
das,DET,der
Lastenrad,NOUN,Lastenrad
nun,ADV,nun
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
umgezogen,VERB,umziehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte-kommunal,X,fLotte-kommunal
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
ADFC,NOUN,ADFC
Berlin,PROPN,Berlin
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
zehn,NUM,zehn
kostenlos,ADV,kostenlos
ausleihbaren,ADJ,ausleihbar
