Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
