Token,PoS,Lemma
Ausbildungstreff,NOUN,Ausbildungstreff
2.0,NUM,2.0
-,PUNCT,--
Mit,ADP,mit
Theater,NOUN,Theater
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bühne,NOUN,Bühne
frei,ADV,frei
für,ADP,für
den,DET,der
Wunschberuf,NOUN,Wunschberuf
:,PUNCT,--
Im,ADP,in
Chamäleon,PROPN,Chamäleon
Theater,NOUN,Theater
werben,VERB,werben
Unternehmen,NOUN,Unternehmen
um,ADP,um
den,DET,der
firmeneigenen,ADJ,firmeneigen
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ausbildungstreff,NOUN,Ausbildungstreff
2.0,NUM,2.0
bringen,VERB,bringen
Ausbildende,NOUN,ausbildend
und,CCONJ,und
ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
Berufsbilder,NOUN,Berufsbild
und,CCONJ,und
-wege,NOUN,-wege
hautnah,ADV,hautnah
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Schauspieler,NOUN,Schauspieler
sorgen,VERB,sorgen
mit,ADP,mit
improvisierten,ADJ,improvisiert
Einlagen,NOUN,Einlagen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Funke,NOUN,Funke
im,ADP,in
Saal,NOUN,Saal
überspringt,VERB,überspringen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
08:30,PROPN,08:30
–,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
im,ADP,in
Chamäleon,PROPN,Chamäleon
Theater,PROPN,Theater
(,PUNCT,--
Hackesche,ADJ,hackesch
Höfe,NOUN,Hof
),PUNCT,--
Rosenthaler,NOUN,Rosenthaler
Str.,NOUN,Str.
40,NUM,40
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
kennen,VERB,kennen
ihre,DET,ihr
Neigungen,NOUN,Neigung
",",PUNCT,--
wissen,VERB,wissen
aber,ADV,aber
nicht,PART,nicht
so,ADV,so
richtig,ADV,richtig
",",PUNCT,--
welche,DET,welcher
Berufe,NOUN,Beruf
sie,PRON,sie
damit,ADV,damit
ergreifen,VERB,ergreifen
könnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
bewerben,VERB,bewerben
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
enges,ADJ,eng
Berufsspektrum,NOUN,Berufsspektrum
und,CCONJ,und
das,PRON,der
bevorzugt,VERB,bevorzugen
bei,ADP,bei
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
sie,PRON,sie
aus,ADP,aus
ihrem,DET,ihr
Alltag,NOUN,Alltag
kennen,VERB,kennen
.,PUNCT,--
Kann,AUX,können
Frau,NOUN,Frau
ein,DET,ein
Bad,NOUN,Bad
schön,ADV,schön
machen,VERB,machen
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
als,ADP,als
Auszubildende,NOUN,Auszubildender
(,PUNCT,--
oder,CCONJ,oder
Ausgebildete,NOUN,ausgebildeter
),PUNCT,--
im,ADP,in
Beruf,NOUN,Beruf
Anlagenmechanikerin,NOUN,Anlagenmechanikerin
für,ADP,für
Sanitär-,X,Sanitär
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimatechnik,NOUN,Klimatechnik
arbeitet,VERB,arbeiten
.,PUNCT,--
Auch,ADV,auch
Wasserleitungen,NOUN,Wasserleitung
",",PUNCT,--
Lüftungs-,X,Lüftung
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimaanlagen,NOUN,Klimaanlage
installieren,VERB,installieren
und,CCONJ,und
warten,VERB,warten
