Token,PoS,Lemma
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
des,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
seine,DET,sein
beliebte,ADJ,beliebt
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
an,ADP,an
.,PUNCT,--
Vormittags,ADV,vormittags
kommen,VERB,kommen
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
nachmittags,ADV,nachmittags
lädt,VERB,laden
das,DET,der
Labor,NOUN,Labor
dienstags,ADV,dienstags
bis,ADP,bis
donnerstags,ADV,donnerstags
bastelfreudige,ADJ,bastelfreudig
Familien,NOUN,Familie
ein,ADV,ein
.,PUNCT,--
Jeweils,ADV,jeweils
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beziehungsweise,CCONJ,beziehungsweise
donnerstags,ADV,donnerstags
um,ADP,um
15;00,DET,15;00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Kleine,ADJ,klein
Basteleien,NOUN,Basteleie
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
",",PUNCT,--
Kerzenziehen,NOUN,Kerzenzieh
und,CCONJ,und
Bienenwachskerzen,NOUN,Bienenwachskerze
drehen,VERB,drehen
ist,AUX,sein
angesagt,VERB,ansagen
.,PUNCT,--
Donnerstags,ADV,Donnerstags
bietet,VERB,bieten
die,DET,der
Werkstatt,NOUN,Werkstatt
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ein,DET,ein
festes,ADJ,fest
Programm,NOUN,Programm
und,CCONJ,und
bittet,VERB,bitten
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.November,NOUN,28.November
2019,NUM,2019
",",PUNCT,--
rollen,VERB,rollen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
aus,ADP,aus
duftendem,ADJ,duftender
Bienenwachs,PROPN,Bienenwach
Kerzen,NOUN,Kerze
und,CCONJ,und
gestalten,VERB,gestalten
einen,DET,ein
schönen,ADJ,schön
Untersetzer,NOUN,Untersetzer
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialverbrauch,NOUN,Materialverbrauch
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gerollte,ADJ,gerollt
Bienenwachskerze,NOUN,Bienenwachskerze
fällt,VERB,fallen
ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
einem,DET,ein
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Nikolausbasteln,NOUN,Nikolausbastel
mit,ADP,mit
ausgeschnittenen,ADJ,ausgeschnitten
Holzfiguren,NOUN,Holzfigur
und,CCONJ,und
Naturmaterialien,NOUN,Naturmaterialien
ist,AUX,sein
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
