Token,PoS,Lemma
4.,ADV,4.
BEAK-Treffen,NOUN,BEAK-Treff
am,ADP,an
09.10.,ADJ,09.10.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
4.,ADJ,4.
BEAK-Treffen,NOUN,BEAK-Treffen
2014,NUM,2014
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
09.10.2014,NOUN,09.10.2014
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
.,PUNCT,--
Die,DET,der
Anfahrtsbeschreibung,NOUN,Anfahrtsbeschreibung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.beak-mh.de,X,www.beak-mh.de
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Kita-,X,Kita
und,CCONJ,und
Träger-Vertreter,NOUN,Träger-Vertreter
!,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
?,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
bei,ADP,bei
Rückstellungen,NOUN,Rückstellung
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Die,DET,der
ESU,PROPN,ESU
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
zur,ADP,zu
Schulfähigkeit,NOUN,Schulfähigkeit
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Juan,PROPN,Juan
Carlos,PROPN,Carlos
Ramirez,PROPN,Ramirez
Henao,PROPN,Henao
",",PUNCT,--
Facharzt,NOUN,Facharzt
für,ADP,für
Kinderheilkunde,NOUN,Kinderheilkunde
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Informationen,NOUN,Information
zur,ADP,zu
Schulrückstellung,NOUN,Schulrückstellung
Wer,PRON,wer
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Schulrückstellung,NOUN,Schulrückstellung
und,CCONJ,und
was,PRON,was
muss,ADV,muss
dabei,ADV,dabei
beachtet,VERB,beachten
werden,AUX,werden
?,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
reges,ADJ,rege
Interesse,NOUN,Interesse
und,CCONJ,und
auf,ADP,auf
viele,DET,vieler
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Kita-,X,Kita
und,CCONJ,und
Träger-Vertreter,NOUN,Träger-Vertreter
!,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
BezirksElternAusschuss,PROPN,BezirksElternAusschuss
Kita,PROPN,Kita
unter,ADP,unter
www.beak-mh.de,X,www.beak-mh.de
.,PUNCT,--
