Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
treiben,VERB,treiben
-,PUNCT,--
Unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
transsibirischen,ADJ,transsibirisch
Eisenbahn,NOUN,Eisenbahn
“,PUNCT,--
von,ADP,von
Bernadette,PROPN,Bernadette
Schweihoff,PROPN,Schweihoff
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
treiben,VERB,treiben
–,PUNCT,--
Unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
transsibirischen,ADJ,transsibirisch
Eisenbahn,NOUN,Eisenbahn
“,PUNCT,--
von,ADP,von
Bernadette,PROPN,Bernadette
Schweihoff,NOUN,Schweihoff
eröffnet,VERB,eröffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
.,PUNCT,--
Bernadette,PROPN,Bernadette
Schweihoff,PROPN,Schweihoff
hatte,AUX,haben
die,DET,der
längste,ADJ,lang
Eisenbahnstrecke,NOUN,Eisenbahnstrecke
der,DET,der
Welt,NOUN,Welt
gewählt,VERB,wählen
",",PUNCT,--
um,SCONJ,um
das,DET,der
eigene,ADJ,eigen
Ich,NOUN,ich
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
abgeschirmt,VERB,abschirmen
auf,ADP,auf
sieben,NUM,sieben
Quadratmetern,NOUN,Quadratmeter
in,ADP,in
einem,DET,ein
Eisenbahnabteil,NOUN,Eisenbahnabteil
–,PUNCT,--
hin,ADV,hin
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zur,ADP,zu
Außenwelt,NOUN,Außenwelt
beschränkte,VERB,beschränken
sich,PRON,sich
meistens,ADV,meistens
auf,ADP,auf
den,DET,der
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Abteilfenster,NOUN,Abteilfenster
–,PUNCT,--
draußen,ADV,draußen
war,AUX,sein
es,PRON,es
sowieso,ADV,sowieso
bitterkalt,NOUN,bitterkalt
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
ihrem,DET,ihr
Partner,NOUN,Partner
und,CCONJ,und
einem,DET,ein
leeren,ADJ,leer
Tagebuch,NOUN,Tagebuch
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
treiben,VERB,treiben
“,PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Künstlerin,NOUN,Künstlerin
in,ADP,in
enigmatischen,ADJ,enigmatisch
Bildern,NOUN,Bild
von,ADP,von
dieser,DET,dieser
Reise,NOUN,Reise
mit,ADP,mit
der,DET,der
transsibirischen,ADJ,transsibirisch
