Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
“,PUNCT,--
ZwischenWelten,NOUN,ZwischenWelten
”,PUNCT,”
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Streetwork-Verein,NOUN,Streetwork-Verein
Gangway,PROPN,Gangway
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Streetwork-Verein,NOUN,Streetwork-Verein
Gangway,PROPN,Gangway
e.V.,X,e.V.
und,CCONJ,und
geladenen,ADJ,geladen
Gästen,NOUN,Gast
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ZwischenWelten,NOUN,ZwischenWelten
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
von,ADP,von
Gefängnismauern,NOUN,Gefängnismauer
.,PUNCT,--
In,ADP,in
der,DET,der
Juristischen,ADJ,Juristisch
Fakultät,NOUN,Fakultät
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
präsentieren,VERB,präsentieren
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
ihre,DET,ihr
Gedanken,NOUN,Gedanke
",",PUNCT,--
Gefühle,NOUN,Gefühl
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
zum,ADP,zu
Thema,NOUN,Thema
Heimat,NOUN,Heimat
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gedichten,NOUN,Gedicht
",",PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
Songs,NOUN,Song
",",PUNCT,--
Theatersequenzen,NOUN,Theatersequenz
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
“,PUNCT,--
ZwischenWelten,NOUN,ZwischenWelten
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
niedrigschwelligen,ADJ,niedrigschwellig
Prävention,NOUN,Prävention
von,ADP,von
Gewalt-,X,Gewalt
und,CCONJ,und
Radikalisierungstendenzen,NOUN,Radikalisierungstendenzen
bei,ADP,bei
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrungen,NOUN,Migrationserfahrung
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
|,NUM,|
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Juristische,ADJ,Juristische
Fakultät,NOUN,Fakultät
der,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
(,PUNCT,--
Bebelplatz,NOUN,Bebelplatz
2,NUM,2
",",PUNCT,--
10117,NUM,10117
Berlin-Mitte,NOUN,Berlin-Mitte
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
findet,VERB,finden
vom,ADP,von
23.,ADJ,23.
–,PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
und,CCONJ,und
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
9:00-,NOUN,9:00-
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
wird,AUX,werden
sie,PRON,sie
einige,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
ausgestellt,VERB,ausstellen
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungsorte,NOUN,Ausstellungsort
werden,AUX,werden
gesucht,VERB,suchen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Website,NOUN,Website
www.gangway.de,PROPN,www.gangway.de
Jugendstrafanstalt,PROPN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Vollzugsanstalt,NOUN,Vollzugsanstalt
für,ADP,für
junge,ADJ,jung
männliche,ADJ,männlich
Gefangene,NOUN,gefangener
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADV,über
429,NUM,429
Haftplätze,NOUN,Haftplätze
",",PUNCT,--
davon,ADV,davon
befinden,VERB,befinden
sich,PRON,sich
32,NUM,32
Haftplätze,NOUN,Haftplatz
im,ADP,in
offenen,ADJ,offen
Jugendvollzug,NOUN,Jugendvollzug
",",PUNCT,--
65,NUM,65
Plätze,NOUN,Platz
im,ADP,in
Drogenfachbereich,NOUN,Drogenfachbereich
und,CCONJ,und
50,NUM,50
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Sozialtherapeutischen,ADJ,sozialtherapeutisch
Abteilung,NOUN,Abteilung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
auf,ADP,auf
Erziehung,NOUN,Erziehung
und,CCONJ,und
soziale,ADJ,sozial
Integration,NOUN,Integration
ausgerichtete,ADJ,ausgerichtet
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
",",PUNCT,--
deren,DET,der
Zielsetzungen,NOUN,Zielsetzung
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Jugendstrafvollzugsgesetz,NOUN,Jugendstrafvollzugsgesetz
sowie,CCONJ,sowie
dem,DET,der
Untersuchungshaftvollzugsgesetz,NOUN,Untersuchungshaftvollzugsgesetz
Berlin,PROPN,Berlin
ergeben,VERB,ergeben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Hilfe,NOUN,Hilfe
zielgruppenspezifischer,ADJ,zielgruppenspezifisch
Konzepte,NOUN,Konzept
die,DET,der
Chance,NOUN,Chance
eröffnet,VERB,eröffnen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Gangway,NOUN,Gangway
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Straßensozialarbeit,NOUN,Straßensozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
Gangway,PROPN,Gangway
e.V.,X,e.V.
",",PUNCT,--
das,PRON,der
ist,AUX,sein
Straßensozialarbeit,NOUN,Straßensozialarbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
GANGWAY,PROPN,GANGWAY
e.V.,PROPN,e.V.
wurde,AUX,werden
1990,NUM,1990
gegründet,VERB,gründen
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
Spendengelder,NOUN,Spendengelder
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
arbeitet,VERB,arbeiten
GANGWAY,PROPN,GANGWAY
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eng,ADV,eng
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
inhaftierten,ADJ,inhaftiert
jungen,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
legales,ADJ,legal
Leben,NOUN,Leben
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendstrafanstalt,PROPN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40|,NOUN,40|
13627,NUM,13627
Berlin,PROPN,Berlin
|,NUM,|
Tel,NOUN,Tel
:,PUNCT,--
030.90,NOUN,030.90
144,NUM,144
–,PUNCT,--
2530,NUM,2530
Projektleiterin,NOUN,Projektleiterin
:,PUNCT,--
Birgit,PROPN,Birgit
Lang,PROPN,Lang
|,NUM,|
birgit.lang@jsa.berlin.de,X,birgit.lang@jsa.berlin.de
Kommunikation,NOUN,Kommunikation
:,PUNCT,--
Janina,PROPN,Janina
Deininger,PROPN,Deininger
|,NUM,|
janina.deininger@jsa.berlin.de,NUM,janina.deininger@jsa.berlin.de
Gangway,PROPN,Gangway
e.,ADJ,e.
V,X,V
–,PUNCT,--
Straßensozialarbeit,NOUN,Straßensozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
Schumannstraße,PROPN,Schumannstraße
5,NUM,5
|,NUM,|
10117,NUM,10117
Berlin,PROPN,Berlin
|,NUM,|
Tel,NOUN,Tel
:,PUNCT,--
030.28,PROPN,030.28
30,NUM,30
23,NUM,23
–,PUNCT,--
0,NUM,0
|,NUM,|
www.gangway.de,X,www.gangway.de
Geschäftsführung,NOUN,Geschäftsführung
:,PUNCT,--
Elvira,ADV,Elvira
Berndt,PROPN,Berndt
|,NUM,|
elvira.berndt@gangway.de,ADV,elvira.berndt@gangway.de
Projektleiter,NOUN,Projektleiter
:,PUNCT,--
Olad,PROPN,Olad
Aden,PROPN,Aden
|,NUM,|
olad.aden@gangway.de,PROPN,olad.aden@gangway.de
Kommunikation,NOUN,Kommunikation
:,PUNCT,--
Anja,PROPN,Anja
Baer,PROPN,Baer
|,NUM,|
anja.baer@gangway.de,NOUN,anja.baer@gangway.de
