Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
fährt,VERB,fahren
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
2328,NUM,2328
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Mutter,NOUN,Mutter
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Mollstraße,NOUN,Mollstraße
von,ADP,von
der,DET,der
Torstraße,NOUN,Torstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
/,PUNCT,--
Mollstraße,PROPN,Mollstraße
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
die,DET,der
26-jährige,ADJ,26-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
dreijähriges,ADJ,dreijährig
Kind,NOUN,Kind
an,ADP,an
",",PUNCT,--
die,PRON,der
dort,ADV,dort
die,DET,der
Kreuzung,NOUN,Kreuzung
überquerten,VERB,überqueren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
Verletzungen,NOUN,Verletzung
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
sowie,CCONJ,sowie
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
Schleudertrauma,NOUN,Schleudertrauma
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
