Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
beim,ADP,bei
4.,ADJ,4.
Interkulturellen,NOUN,Interkulturell
Sportfest,NOUN,Sportfest
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Fast,ADV,fast
400,NUM,400
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hatten,AUX,haben
sich,PRON,sich
heute,ADV,heute
unter,ADP,unter
strahlend,ADV,strahlend
blauem,ADJ,blauem
Himmel,NOUN,Himmel
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
„,PUNCT,--
Im,ADP,in
Spektefeld,NOUN,Spektefeld
“,PUNCT,--
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
das,DET,der
„,PUNCT,--
Interkulturelle,X,Interkulturelle
Sportfest,NOUN,Sportfest
“,PUNCT,--
des,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
setzte,VERB,setzen
der,DET,der
LSB,PROPN,LSB
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
SPORTBUNT,NOUN,SPORTBUNT
–,PUNCT,-
Vereine,NOUN,Verein
leben,VERB,leben
Vielfalt,NOUN,Vielfalt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sportliche,ADJ,sportlich
Interaktion,NOUN,Interaktion
zwischen,ADP,zwischen
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchthintergrund,NOUN,Fluchthintergrund
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Altersstufen,NOUN,Altersstuf
",",PUNCT,--
aus,ADP,aus
regulären,ADJ,regulär
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Willkommenklassen,NOUN,Willkommenklasse
durften,AUX,dürfen
vielfältige,ADJ,vielfältig
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
ausprobieren,VERB,ausprobieren
",",PUNCT,--
von,ADP,von
Fechten,NOUN,Fecht
bis,ADP,bis
Streetdance,PROPN,Streetdance
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Deutsche,ADJ,deutsch
Sportabzeichen,NOUN,sportabzeichen
war,AUX,sein
mit,ADP,mit
der,DET,der
Abnahme,NOUN,Abnahme
der,DET,der
Disziplinen,NOUN,Disziplin
Zo-nenweitsprung,NOUN,Zo-nenweitsprung
/,PUNCT,/
Weitsprung,NOUN,Weitsprung
",",PUNCT,--
Ausdauerlauf,NOUN,Ausdauerlauf
und,CCONJ,und
Sprint,PROPN,Sprint
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Los,PROPN,Los
ging,VERB,gehen
es,PRON,es
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Warm-Up,NOUN,Warm-Up
–,PUNCT,--
und,CCONJ,und
einer,DET,ein
schwungvollen,ADJ,schwungvoll
Begrüßung,NOUN,Begrüßung
aller,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Lob,NOUN,Lob
an,ADP,an
alle,DET,aller
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
und,CCONJ,und
ein,DET,ein
herzliches,ADJ,herzlich
Danke,NOUN,Danke
an,ADP,an
alle,DET,aller
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
die,PRON,der
heute,ADV,heute
mit,ADP,mit
ihren,DET,ihr
Schulklassen,NOUN,Schulklasse
hier,ADV,hier
zusammengekommen,VERB,zusammenkommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
ein,DET,ein
tolles,ADJ,toll
Sportfest,NOUN,Sportfest
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
wünschen,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
„,PUNCT,--
Interkulturelle,X,Interkulturelle
Sportfest,NOUN,Sportfest
“,PUNCT,--
des,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
künftig,ADV,künftig
ein,DET,ein
fester,ADJ,fest
Programmpunkt,NOUN,Programmpunkt
im,ADP,in
Spandauer,NOUN,Spandauer
Veranstaltungskalender,PROPN,Veranstaltungskalender
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
