Token,PoS,Lemma
Ehrung,NOUN,Ehrung
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Seltenen,NOUN,selten
Erkrankungen,NOUN,Erkrankung
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
Welttages,NOUN,Welttag
der,DET,der
Seltenen,NOUN,selten
Erkrankungen,NOUN,Erkrankung
beim,ADP,bei
Haema-Blutspendedienst,NOUN,Haema-Blutspendedienst
im,ADP,in
Gesundheitszentrum,NOUN,Gesundheitszentrum
Am,ADP,an
Borsigturm,NOUN,Borsigturm
dem,DET,der
Spender,NOUN,Spender
Jonas,PROPN,Jona
Klammt,NOUN,Klammt
für,ADP,für
dessen,PRON,der
besonders,ADV,besonders
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Spenden,NOUN,Spende
gedankt,VERB,danken
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unser,DET,unser
Gesundheitssystem,NOUN,Gesundheitssystem
sind,AUX,sein
Spenden,NOUN,Spende
extrem,ADV,extrem
wichtig,ADV,wichtig
.,PUNCT,--
Blut,NOUN,Blut
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Operationen,NOUN,Operation
und,CCONJ,und
für,ADP,für
Unfallopfer,NOUN,Unfallopfer
benötigt,VERB,benötigen
.,PUNCT,--
Aus,ADP,aus
Plasma,NOUN,Plasma
werden,AUX,werden
lebenswichtige,ADJ,lebenswichtig
Medikamente,NOUN,Medikament
hergestellt,VERB,herstellen
",",PUNCT,--
die,PRON,der
vielen,DET,vieler
",",PUNCT,--
oft,ADV,oft
chronisch,ADV,chronisch
Erkrankten,NOUN,erkrankter
ein,DET,ein
nahezu,ADV,nahezu
normales,ADJ,normal
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
heute,ADV,heute
Herrn,NOUN,Herr
Jonas,PROPN,Jona
Klammt,NOUN,Klammt
ehren,VERB,ehren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ihre,DET,ihr
133,NUM,133
Spenden,NOUN,Spende
haben,AUX,haben
viel,PRON,viel
dazu,ADV,dazu
beigetragen,VERB,beitragen
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Blut-,X,Blut
und,CCONJ,und
Plasmaspenden,NOUN,Plasmaspend
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
dringend,ADV,dringend
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
plasmabasierte,ADJ,plasmabasiert
Medikamente,NOUN,Medikament
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
schweren,ADJ,schwer
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
genetisch,ADV,genetisch
bedingten,VERB,bedingten
und,CCONJ,und
oft,ADV,oft
lebensbedrohlichen,ADJ,lebensbedrohlich
Erkrankungen,NOUN,Erkrankung
herzustellen,VERB,herstellen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
täglich,ADV,täglich
15.000,NUM,15.000
Blutspenden,NOUN,Blutspende
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
decken,VERB,decken
zu,PART,zu
können,AUX,können
.,PUNCT,--
