Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Élysée-Plakette,NOUN,Élysée-Plakette
an,ADP,an
deutsch-französische,ADJ,deutsch-französisch
Kita,NOUN,Kita
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
überreicht,VERB,überreichen
die,DET,der
Plakette,NOUN,Plakette
„,PUNCT,--
Élysée-Kita,PROPN,Élysée-Kita
“,PUNCT,--
an,ADP,an
den,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Kindergarten,NOUN,Kindergarten
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Plakette,NOUN,Plakette
wird,AUX,werden
die,DET,der
über,ADP,über
50-jährige,ADJ,50-jährig
gute,ADJ,gut
Arbeit,NOUN,Arbeit
im,ADP,in
zweisprachigen,ADJ,zweisprachig
und,CCONJ,und
kulturellen,ADJ,kulturell
Bereich,NOUN,Bereich
geehrt,VERB,ehren
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
deutsch-französische,ADJ,deutsch-französisch
Kita,PROPN,Kita
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
",",PUNCT,--
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
13351,NUM,13351
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Das,DET,der
Elysée-Netzwerk,NOUN,Elysée-Netzwerk
umfasst,VERB,umfassen
7,NUM,7
deutsch-französische,ADJ,deutsch-französisch
Kitas,NOUN,Kitas
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
179,NUM,179
deutsch-französische,ADJ,deutsch-französisch
Kitas,PROPN,Kita
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
215,NUM,215
deutsch-französische,ADJ,deutsch-französisch
Kitas,NOUN,Kita
in,ADP,in
Frankreich,PROPN,Frankreich
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
Kindergärten,NOUN,Kindergärten
City,PROPN,City
",",PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
