Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
startet,VERB,starten
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
wird,AUX,werden
verliehen,VERB,verleihen
an,ADP,an
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
einsetzen,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
engagieren,VERB,engagieren
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
auszuzeichnende,ADJ,auszuzeichnend
Personen,NOUN,Person
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
können,AUX,können
durch,ADP,durch
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
wird,AUX,werden
ausschließlich,ADV,ausschließlich
an,ADP,an
in,ADP,in
Pankow,PROPN,Pankow
wirkende,ADJ,wirkend
Frauen,NOUN,Frau
und,CCONJ,und
Initiativen,NOUN,Initiative
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
ist,AUX,sein
ausführlich,ADV,ausführlich
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Der,DET,der
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2020.,PUNCT,2020.
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankows,PROPN,Pankow
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Frauenbeirates,ADJ,Frauenbeirat
Pankows,PROPN,Pankow
und,CCONJ,und
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
der,DET,der
Pankower,NOUN,Pankower
Frauenprojekte,NOUN,Frauenprojekt
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
2305.,PUNCT,2305.
