Token,PoS,Lemma
„,PUNCT,--
Lasset,PROPN,Lasset
das,DET,der
Spielen,NOUN,spielen
beginnen,VERB,beginnen
“,PUNCT,--
–,PUNCT,--
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
in,ADP,in
der,DET,der
Lichtenrader,PROPN,Lichtenrader
Spirdingseestraße,NOUN,Spirdingseestraße
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Spirdingseestraße,NOUN,Spirdingseestraße
1,NUM,1
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
nach,ADP,nach
Abschluss,NOUN,Abschluss
umfangreicher,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Bei,ADP,bei
schönstem,ADJ,schönst
Wetter,NOUN,Wetter
versammelten,VERB,versammeln
sich,PRON,sich
Anwohnende,NOUN,Anwohnende
aller,DET,aller
Altersklassen,NOUN,Altersklasse
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hießen,VERB,hießen
die,DET,der
Interessierten,NOUN,interessierter
willkommen,ADV,willkommen
",",PUNCT,--
informierten,VERB,informiern
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
durchtrennten,VERB,durchtrennen
feierlich,ADV,feierlich
das,DET,der
Band,NOUN,Band
.,PUNCT,--
