Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2349,NUM,2349
Gestern,NOUN,Gestern
Abend,NOUN,Abend
zündeten,VERB,zünden
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
meldeten,VERB,melden
Anwohner,NOUN,Anwohner
der,DET,der
Waldemarstraße,NOUN,Waldemarstraße
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
um,ADP,um
die,DET,der
20,NUM,20
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
und,CCONJ,und
vermummte,ADJ,vermummt
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Adalbertstraße,NOUN,Adalbertstraße
zogen,VERB,ziehen
.,PUNCT,--
Dabei,ADV,dabei
skandierten,VERB,skandieren
sie,PRON,sie
linke,ADJ,linker
Parolen,NOUN,Parole
",",PUNCT,--
zündeten,VERB,zünden
Bengalfeuer,NOUN,Bengalfeuer
sowie,CCONJ,sowie
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
legten,VERB,legen
Brandsätze,NOUN,Brandsatz
auf,ADP,auf
die,DET,der
Reifen,NOUN,Reifen
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Mercedes,PROPN,Mercedes
GLE,PROPN,GLE
und,CCONJ,und
ein,DET,ein
Mercedes,PROPN,Mercedes
CLA,PROPN,CLA
",",PUNCT,--
anfingen,VERB,anfingen
zu,PART,zu
brennen,VERB,brennen
",",PUNCT,--
erlosch,ADV,erlosch
der,DET,der
Brandsatz,NOUN,Brandsatz
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
C180,PROPN,C180
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
an,ADP,an
den,DET,der
beiden,DET,beide
erstgenannten,ADJ,erstgenannten
Autos,NOUN,Auto
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
entkamen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
