Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
",",PUNCT,--
des,DET,der
Tages,NOUN,Tag
der,DET,der
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
März,NOUN,März
2020,NUM,2020
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
bis,CCONJ,bis
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
gehisst,VERB,hissen
.,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
kommentiert,VERB,kommentieren
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2020,NUM,2020
:,PUNCT,--
„,PUNCT,--
Die,DET,der
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Lohnlücke,NOUN,Lohnlücke
",",PUNCT,--
der,DET,der
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
21,NUM,21
Prozent,NOUN,Prozent
unverändert,ADV,unverändert
hoch,ADV,hoch
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
strukturelle,ADJ,strukturell
Ungerechtigkeit,NOUN,Ungerechtigkeit
weisen,VERB,weisen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
hin,ADV,hin
und,CCONJ,und
ermuntern,VERB,ermuntern
Frauen,NOUN,Frau
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
offensiv,ADV,offensiv
für,ADP,für
ihre,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
ihren,DET,ihr
Lohn,NOUN,Lohn
einzutreten,VERB,eintreten
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Koch-Knöbel,PROPN,Koch-Knöbel
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Eine,PRON,einer
der,DET,der
ältesten,ADJ,alt
frauenpolitischen,ADJ,frauenpolitisch
Forderungen,NOUN,Forderung
„,PUNCT,--
Gleicher,ADJ,gleich
Lohn,NOUN,Lohn
für,ADP,für
gleiche,ADJ,gleich
und,CCONJ,und
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
“,PUNCT,--
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nicht,PART,nicht
eingelöst,VERB,eingelösen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
Frauen,NOUN,Frau
bei,ADP,bei
den,DET,der
Bildungsabschlüssen,NOUN,Bildungsabschlüssen
die,DET,der
Nase,NOUN,Nase
vorn,ADV,vorn
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
der,DET,der
Lohnlücke,NOUN,Lohnlücke
sind,AUX,sein
vielschichtig,ADV,vielschichtig
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
kaum,ADV,kaum
in,ADP,in
Führungspositionen,NOUN,Führungsposition
vertreten,VERB,vertreten
",",PUNCT,--
mindestens,ADV,mindestens
vier,NUM,vier
von,ADP,von
fünf,NUM,fünf
Teilzeitbeschäftigten,NOUN,Teilzeitbeschäftigt
sind,AUX,sein
weiblich,ADV,weiblich
und,CCONJ,und
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
oftmals,ADV,oftmals
prekären,ADJ,prekär
Minijobs,NOUN,Minijob
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
Dass,SCONJ,dass
Frauen,NOUN,Frau
77,NUM,77
Tage,NOUN,Tag
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Männern,NOUN,Mann
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Skandal,NOUN,Skandal
.,PUNCT,--
“,PUNCT,--
Knut,PROPN,Knut
Milder-Spindler,PROPN,Milder-Spindler
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
strukturellen,ADJ,strukturell
Ursachen,NOUN,Ursache
des,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Während,SCONJ,während
rund,ADV,rund
23,NUM,23
Prozent,NOUN,Prozent
der,DET,der
erwerbstätigen,ADJ,erwerbstätig
Männer,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Teilzeit,NOUN,Teilzeit
beschäftigt,VERB,beschäftigen
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
es,PRON,es
rund,ADV,rund
36,NUM,36
Prozent,NOUN,Prozent
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Löhne,NOUN,Lohn
klaffen,VERB,klaffen
auseinander,ADV,auseinander
:,PUNCT,--
Das,DET,der
Median-Netto-Gehalt,NOUN,Median-Netto-Gehalt
von,ADP,von
Frauen,NOUN,Frau
liegt,VERB,liegen
rund,ADV,rund
375,NUM,375
Euro,NOUN,Euro
unter,ADP,unter
dem,PRON,der
der,DET,der
Männer,NOUN,Mann
(,PUNCT,--
1.700,NUM,1.700
Euro,NOUN,Euro
Median-Nettogehalt,NOUN,Median-Nettogehalt
bei,ADP,bei
Frauen,NOUN,Frau
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
2.075,NUM,2.075
Euro,NOUN,Euro
Median-Nettogehalt,NOUN,Median-Nettogehalt
bei,ADP,bei
Männern,NOUN,Mann
),PUNCT,--
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
deshalb,ADV,deshalb
auch,ADV,auch
Aufgabe,NOUN,Aufgabe
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
und,CCONJ,und
tarifvertragliche,ADJ,tarifvertraglich
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
So,ADV,so
fördert,VERB,fördern
das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
mit,ADP,mit
ESF-Mitteln,NOUN,ESF-Mittel
das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
„,PUNCT,--
Durchstarten,NOUN,Durchstart
statt,ADP,statt
Abwarten,NOUN,Abwart
“,PUNCT,--
",",PUNCT,--
das,PRON,der
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Minijobs,NOUN,Minijob
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
Beratung,NOUN,Beratung
zur,ADP,zu
Umwandlung,NOUN,Umwandlung
von,ADP,von
Minijobs,NOUN,Minijob
in,ADP,in
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
anbietet,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Sonderauswertung,NOUN,Sonderauswertung
Mikrozensus,PROPN,Mikrozensus
",",PUNCT,--
Datenstand,NOUN,Datenstand
:,PUNCT,--
2018,NUM,2018
Hinweis,NOUN,Hinweis
:,PUNCT,--
Beim,ADP,bei
Gehalt,NOUN,Gehalt
erfasst,VERB,erfassen
der,DET,der
Mikrozensus,NOUN,Mikrozensus
das,DET,der
Nettogehalt,NOUN,Nettogehalt
in,ADP,in
Kategorien,NOUN,Kategorie
.,PUNCT,--
Der,DET,der
angegebene,ADJ,angegeben
Median,PROPN,Median
ist,AUX,sein
der,DET,der
Wert,NOUN,Wert
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
eine,DET,ein
Hälfte,NOUN,Hälfte
der,DET,der
Stichprobe,NOUN,Stichprobe
darüber,ADV,darüber
und,CCONJ,und
die,DET,der
andere,ADJ,anderer
Hälfte,NOUN,Hälfte
der,DET,der
Stichprobe,NOUN,Stichprobe
darunter,ADV,darunter
liegt,VERB,liegen
.,PUNCT,--
Ansprechpartner/-in,PROPN,Ansprechpartner/-in
:,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2601,NUM,2601
E-Mail,NOUN,E-Mail
:,PUNCT,--
knut.mildner-spindler@ba-fk.berlin.de,NOUN,knut.mildner-spindler@ba-fk.berlin.de
Petra,PROPN,Petra
Koch-Knöbel,PROPN,Koch-Knöbel
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
298,NUM,298
4111,NUM,4111
E-Mail,NOUN,E-Mail
:,PUNCT,--
petra.koch-knoebel@ba-fk.berlin.de,PROPN,petra.koch-knoebel@ba-fk.berlin.de
