Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Holocaustleugner,NOUN,Holocaustleugner
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
52-Jährigen,NOUN,52-Jährigen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
schon,ADV,schon
wegen,ADP,wegen
Holocaustleugnungen,NOUN,Holocaustleugnunge
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
erneut,ADV,erneut
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,ADJ,vollstreckungsbeamt
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
gegen,ADP,gegen
12:00,ADJ,12:00
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
unter,ADP,unter
den,DET,der
Teilnehmern,NOUN,Teilnehmer
einer,DET,ein
Lkw-Mahnwache,NOUN,Lkw-Mahnwache
am,ADP,an
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
sichtbar,ADV,sichtbar
zwei,NUM,zwei
Plakate,NOUN,Plakat
gezeigt,VERB,zeigen
haben,AUX,haben
:,PUNCT,--
Auf,ADP,auf
einem,PRON,einer
war,AUX,sein
eine,DET,ein
Fotografie,NOUN,Fotografie
des,DET,der
Zugangsgebäudes,NOUN,Zugangsgebäud
des,DET,der
ehemaligen,ADJ,ehemalig
Konzentrationslagers,NOUN,Konzentrationslager
in,ADP,in
Auschwitz,PROPN,Auschwitz
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Schrift,NOUN,Schrift
in,ADP,in
schwarzen,NOUN,schwarz
und,CCONJ,und
nur,ADV,nur
die,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Buchstaben,NOUN,Buchstabe
von,ADP,von
„,PUNCT,--
Auschwitz,PROPN,Auschwitz
“,PUNCT,--
in,ADP,in
roten,ADJ,rot
Großbuchstaben,NOUN,Großbuchstabe
abgedruckt,VERB,abdrucken
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
war,AUX,sein
dort,ADV,dort
in,ADP,in
roter,ADJ,rot
Schrift,NOUN,Schrift
in,ADP,in
Großbuchstaben,NOUN,Großbuchstaben
der,DET,der
Satz,NOUN,Satz
„,PUNCT,--
Kraft,NOUN,Kraft
durch,ADP,durch
Wahrheit,NOUN,Wahrheit
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Fotografie,NOUN,Fotografie
eines,DET,ein
Haarberges,NOUN,Haarberg
abgedruckt,VERB,abdrucken
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Künstliche,ADJ,Künstliche
Haare,NOUN,Haar
oder,CCONJ,oder
echte,ADJ,echt
Haare,NOUN,Haar
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
daraufhin,ADV,daraufhin
erfolgende,ADJ,erfolgend
Festnahme,NOUN,Festnahme
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
dann,ADV,dann
noch,ADV,noch
massiv,ADV,massiv
widersetzt,VERB,widersetzen
haben,AUX,haben
und,CCONJ,und
auch,ADV,auch
durch,ADP,durch
Rufe,NOUN,Rufe
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
Dritte,NOUN,dritter
zu,ADP,zu
einem,DET,ein
Einschreiten,NOUN,Einschreiten
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
wegen,ADP,wegen
dieses,DET,dieser
Vorfalls,NOUN,Vorfall
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zuletzt,ADV,zuletzt
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Düsseldorf,PROPN,Düsseldorf
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,vorherig
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2024/pressemitteilung.1407156.php,NOUN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2024/pressemitteilung.1407156.php
