Token,PoS,Lemma
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2426,NUM,2426
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
56-jähriger,ADJ,56-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
den,DET,der
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
betreten,VERB,betreten
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
an,ADP,an
der,DET,der
Zwischentür,NOUN,Zwischentür
zum,ADP,zu
Treppenhaus,NOUN,Treppenhaus
zwei,NUM,zwei
Männer,NOUN,Mann
angegriffen,VERB,angreifen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
dem,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
",",PUNCT,--
worauf,SCONJ,worauf
er,PRON,er
in,ADP,in
das,DET,der
Treppenhaus,NOUN,Treppenhaus
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
harten,ADJ,hart
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
56-Jährigen,NOUN,56-Jährigen
eingeschlagen,VERB,einschlagen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
seine,DET,sein
Kleidung,NOUN,Kleidung
durchsucht,VERB,durchsuchen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
Zeugen,NOUN,Zeuge
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
flüchten,VERB,flüchten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
Richtung,NOUN,Richtung
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Choriner,PROPN,Choriner
Straße,NOUN,Straße
vom,ADP,von
Tatort,NOUN,Tatort
wegbegeben,VERB,wegbegeben
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
verlief,NOUN,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
",",PUNCT,--
dessen,DET,dessen
Schlüsselbund,PROPN,Schlüsselbund
nach,ADP,nach
dem,DET,der
Raub,NOUN,Raub
fehlte,VERB,fehlen
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
einen,DET,ein
Schädelbruch,NOUN,Schädelbruch
und,CCONJ,und
weiteren,ADJ,weit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
