Token,PoS,Lemma
Sonderöffnung,NOUN,Sonderöffnung
des,DET,der
ZKR,PROPN,ZKR
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2017,NUM,2017
findet,VERB,finden
das,DET,der
18.,ADJ,18.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
statt,ADV,statt
.,PUNCT,--
Über,ADV,über
vier,NUM,vier
Tage,NOUN,Tag
hinweg,ADV,hinweg
wird,AUX,werden
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Schlosspark,PROPN,Schlosspark
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
bespielt,VERB,bespieln
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
ZKR,PROPN,ZKR
),PUNCT,--
beim,ADP,bei
Blütenfest,NOUN,Blütenfest
vertreten,VERB,vertreten
:,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
sprechen,VERB,sprechen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
OWB,PROPN,OWB
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
und,CCONJ,und
ZKR-Direktorin,NOUN,ZKR-Direktorin
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
.,PUNCT,--
Gäste,NOUN,Gast
des,DET,der
Blütenfests,NOUN,Blütenfest
können,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
ZKR,PROPN,ZKR
zu,ADP,zu
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
und,CCONJ,und
ermäßigtem,ADJ,ermäßigt
Eintritt,NOUN,Eintritt
(,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
wird,AUX,werden
zudem,ADV,zudem
kostenlose,ADJ,kostenlos
Führungen,NOUN,Führung
angeboten,VERB,anbieten
.,PUNCT,--
Termine,NOUN,Termin
der,DET,der
Führungen,NOUN,Führung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2017,NUM,2017
:,PUNCT,--
15:00,PROPN,15:00
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2017,NUM,2017
:,PUNCT,--
12:00,ADV,12:00
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
