Token,PoS,Lemma
Schließwoche,NOUN,schließwoch
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
sind,AUX,sein
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
alle,DET,aller
Häuser,NOUN,Haus
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Online-Katalog,NOUN,Online-Katalog
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
haben,VERB,haben
",",PUNCT,--
zugänglich,ADV,zugänglich
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
plant,VERB,planen
der,DET,der
VÖBB,PROPN,VÖBB
einen,DET,ein
gigantischen,ADJ,gigantisch
Datenumzug,NOUN,Datenumzug
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Standardisierung,NOUN,Standardisierung
der,DET,der
Berliner,ADJ,Berliner
IT-Struktur,NOUN,IT-Struktur
einen,DET,ein
Umzug,NOUN,Umzug
der,DET,der
Daten,NOUN,Datum
in,ADP,in
eine,DET,ein
modernere,ADJ,modernere
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
vorschreibt,VERB,vorschreiben
.,PUNCT,--
Damit,SCONJ,damit
muss,ADV,muss
eine,DET,ein
Datenbankumstellung,NOUN,Datenbankumstellung
vom,ADP,von
Anbieter,NOUN,Anbieter
Oracle,PROPN,Oracle
zu,ADP,zu
der,DET,der
Open-Source-Datenbank,NOUN,Open-Source-Datenbank
„,PUNCT,--
PostgreSQL,NOUN,PostgreSQL
“,PUNCT,--
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
will,AUX,wollen
der,DET,der
VÖBB,PROPN,VÖBB
seinen,DET,sein
Katalog,NOUN,Katalog
www.voebb.de,NOUN,www.voebb.de
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Medien,NOUN,Medium
des,DET,der
Verbundes,NOUN,Verbund
recherchiert,VERB,recherchieren
und,CCONJ,und
gebucht,VERB,buchen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
die,DET,der
Nutzenden,NOUN,Nutzende
ihre,DET,ihr
Bibliothekskonten,NOUN,Bibliothekskont
