Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
führt,VERB,führen
ab,ADP,ab
sofort,ADV,sofort
3G-Regel,NOUN,3G-Regel
ein,DET,ein
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
gilt,VERB,gelten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
die,DET,der
3G-Regel,NOUN,3G-Regel
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
unverändert,ADV,unverändert
geltenden,ADJ,geltend
Maskenpflicht,NOUN,Maskenpflicht
sind,AUX,sein
alle,PRON,alle
verpflichtet,VERB,verpflichten
",",PUNCT,--
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Rathauses,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
einen,DET,ein
entsprechenden,ADJ,entsprechend
Nachweis,NOUN,Nachweis
vorzulegen,VERB,vorlegen
:,PUNCT,--
Zutritt,NOUN,Zutritt
erhalten,VERB,erhalten
ausschließlich,ADV,ausschließlich
Genesene,NOUN,Genesene
",",PUNCT,--
vollständig,ADV,vollständig
Geimpfte,NOUN,Geimpft
",",PUNCT,--
sowie,CCONJ,sowie
Personen,NOUN,Person
mit,ADP,mit
tagesaktuellem,ADJ,tagesaktuell
Test,NOUN,Test
.,PUNCT,--
Point-of-Care,PROPN,Point-of-Care
(,PUNCT,--
PoC)-Antigen-Tests,NOUN,PoC)-Antigen-Tests
dürfen,AUX,dürfen
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
",",PUNCT,--
PCR-Tests,NOUN,PCR-Test
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
48,NUM,48
Stunden,NOUN,Stunde
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
