Token,PoS,Lemma
Fußgängerüberwege,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Apollofalterallee,PROPN,Apollofalterallee
",",PUNCT,--
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Dohlengrund,PROPN,Dohlengrund
und,CCONJ,und
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
fertig,ADV,fertig
gestellt,VERB,stellen
"
",SPACE,"
"
Zur,ADP,zu
weiteren,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
konnte,AUX,können
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
aller,DET,aller
beteiligten,ADJ,beteiligt
Firmen,NOUN,Firma
",",PUNCT,--
die,DET,der
Fußgängerüberwege,NOUN,Fußgängerüberwege
in,ADP,in
der,DET,der
Apollofalterallee,PROPN,Apollofalterallee
",",PUNCT,--
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Dohlengrund,PROPN,Dohlengrund
und,CCONJ,und
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Dezemberhälfte,NOUN,Dezemberhälft
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Straßenbauarbeiten,NOUN,Straßenbauarbeit
der,DET,der
aus,ADP,aus
Senatsmitteln,NOUN,Senatsmittel
finanzierten,ADJ,finanziert
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
insgesamt,ADV,insgesamt
wurden,AUX,werden
55.000,NUM,55.000
Euro,NOUN,Euro
dafür,ADV,dafür
ausgegeben,VERB,ausgeben
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
ansässigen,ADJ,ansässig
Firmen,NOUN,Firma
realisiert,VERB,realisieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Beleuchtung,NOUN,Beleuchtung
kümmerte,VERB,kümmern
sich,PRON,sich
die,DET,der
Firma,NOUN,Firma
Vattenfall,NOUN,Vattenfall
.,PUNCT,--
