Token,PoS,Lemma
Quartier,NOUN,Quartier
am,ADP,an
ehemaligen,ADJ,ehemalig
Blumengroßmarkt,NOUN,Blumengroßmarkt
erhält,VERB,erhalten
Deutschen,ADJ,deutsch
Städtebaupreis,NOUN,Städtebaupreis
"
",SPACE,"
"
Der,DET,der
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergebene,ADJ,vergeben
Deutsche,ADJ,deutsch
Städtebaupreis,NOUN,Städtebaupreis
geht,VERB,gehen
diesmal,ADV,diesmal
an,ADP,an
ein,DET,ein
Stadtentwicklungsprojekt,NOUN,Stadtentwicklungsprojekt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
am,ADP,an
ehemaligen,ADJ,ehemalig
Blumengroßmarkt,NOUN,Blumengroßmarkt
zwischen,ADP,zwischen
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
Friedrichstraße,PROPN,Friedrichstraße
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
einen,DET,ein
ko-kreativen,ADJ,ko-kreativ
Stadtumbau,NOUN,Stadtumbau
",",PUNCT,--
der,PRON,der
das,DET,der
gemeinsame,ADJ,gemeinsam
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
und,CCONJ,und
langfristig,ADV,langfristig
nachhaltige,ADJ,nachhaltig
Entwicklungsstrategien,PROPN,Entwicklungsstrategien
verfolgt,VERB,verfolgen
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
war,AUX,sein
lange,ADJ,lang
Zeit,NOUN,Zeit
geprägt,VERB,prägen
von,ADP,von
der,DET,der
ehemaligen,ADJ,ehemalig
städtischen,ADJ,städtisch
Randlage,NOUN,Randlage
zu,ADP,zu
Mauerzeiten,NOUN,Mauerzeit
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
einen,DET,ein
lebenswerten,ADJ,lebenswert
Kiez,NOUN,Kiez
transformiert,VERB,transformieren
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründet,VERB,begründen
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
unter,ADP,unter
anderem,PRON,anderer
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
besonders,ADV,besonders
beispielgebend,ADV,beispielgebend
ist,AUX,sein
und,CCONJ,und
Maßstäbe,NOUN,Maßstab
setzt,VERB,setzen
für,ADP,für
eine,DET,ein
sozial,ADV,sozial
orientierte,ADJ,orientiert
",",PUNCT,--
von,ADP,von
vielfältigen,ADJ,vielfältig
Akteur*innen,NOUN,Akteur*inn
getragene,ADJ,getragen
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
einen,DET,ein
innerstädtischen,ADJ,innerstädtisch
Bezirk,NOUN,Bezirk
wie,ADP,wie
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
vorhandene,ADJ,vorhanden
Flächen,NOUN,Fläche
behutsam,ADV,behutsam
nachverdichtet,VERB,nachverdichten
werden,AUX,werden
und,CCONJ,und
ihren,DET,ihr
Bewohner*innen,NOUN,Bewohner*inn
gleichzeitig,ADV,gleichzeitig
