Token,PoS,Lemma
Fachtag,NOUN,Fachtag
"""",PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Chance,NOUN,Chance
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
AG,NOUN,AG
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Fachtag,NOUN,Fachtag
“,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Chance,NOUN,Chance
”,PUNCT,”
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Sprache,NOUN,Sprache
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Integration,NOUN,Integration
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Dieser,DET,dieser
Satz,NOUN,Satz
fehlt,VERB,fehlen
in,ADP,in
keiner,DET,kein
integrationspolitischen,ADJ,integrationspolitisch
Diskussion,NOUN,Diskussion
und,CCONJ,und
wird,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
besonders,ADV,besonders
betont,VERB,betonen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
zweifelsohne,NOUN,zweifelsohne
eine,DET,ein
interkulturelle,ADJ,interkulturell
Stadt,NOUN,Stadt
.,PUNCT,--
Interkulturalität,NOUN,Interkulturalität
ist,AUX,sein
meist,ADV,meist
auch,ADV,auch
verbunden,VERB,verbinden
mit,ADP,mit
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
und,CCONJ,und
bedarf,VERB,bedürfen
somit,ADV,somit
innerhalb,ADP,innerhalb
der,DET,der
Gesellschaft,NOUN,Gesellschaft
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kommen,VERB,kommen
viele,DET,vieler
Personen,NOUN,Person
aus,ADP,aus
einem,DET,ein
binationalen,ADJ,binational
Familienkontext,NOUN,Familienkontext
und,CCONJ,und
wachsen,VERB,wachsen
bilingual,ADV,bilingual
auf,ADP,auf
.,PUNCT,--
Dennoch,ADV,dennoch
beherrschen,VERB,beherrschen
diese,DET,dieser
Menschen,NOUN,Mensch
andere,ADJ,anderer
Sprachen,NOUN,Sprache
beziehungsweise,CCONJ,beziehungsweise
zusätzlich,ADV,zusätzlich
weitere,ADJ,weit
Sprachen,NOUN,Sprache
",",PUNCT,--
etwa,ADV,etwa
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
.,PUNCT,--
Aus,ADP,aus
gutem,ADJ,gut
Grund,NOUN,Grund
steht,VERB,stehen
die,DET,der
Tagung,NOUN,Tagung
daher,ADV,daher
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Chance,NOUN,Chance
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
anhand,ADP,anhand
konkreter,ADJ,konkret
Beispiele,NOUN,Beispiel
ganz,ADV,ganz
gezielt,ADV,gezielt
und,CCONJ,und
etwas,ADV,etwas
genauer,ADV,genau
mit,ADP,mit
den,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Perspektiven,NOUN,Perspektive
von,ADP,von
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
auseinanderzusetzen,VERB,auseinandersetzen
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
der,DET,der
Erziehungsarbeit,NOUN,Erziehungsarbeit
",",PUNCT,--
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
oder,CCONJ,oder
in,ADP,in
sonstigen,ADJ,sonstig
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Interesses,NOUN,Interesse
stehen,VERB,stehen
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
?,PUNCT,--
Welche,DET,welcher
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
werden,AUX,werden
mit,ADP,mit
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
gemacht,VERB,machen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
sichtbar,ADV,sichtbar
gemacht,VERB,machen
bzw.,CCONJ,bzw.
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
ein,DET,ein
Fachpublikum,NOUN,Fachpublikum
",",PUNCT,--
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
