Token,PoS,Lemma
Sportlich,ADV,sportlich
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erstellt,VERB,erstellen
wissenschaftlich,ADV,wissenschaftlich
begleitete,ADJ,begleitet
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
"
",SPACE,"
"
Die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
lädt,VERB,laden
alle,DET,aller
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
sport-,X,Sport
und,CCONJ,und
bewegungsinteressierten,ADJ,bewegungsinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Dialog,NOUN,Dialog
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
den,DET,der
Sport,NOUN,Sport
im,ADP,in
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
?,PUNCT,--
Welche,DET,welcher
Handlungsbedarfe,ADJ,Handlungsbedarfe
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
haben,AUX,haben
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
?,PUNCT,--
Wo,ADV,wo
sehen,VERB,sehen
die,DET,der
an,ADP,an
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
zukünftig,ADV,zukünftig
noch,ADV,noch
Verbesserungspotentiale,NOUN,Verbesserungspotential
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
öffentlichen,ADJ,öffentlich
Dialogs,NOUN,Dialog
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
die,PRON,der
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
kommunale,ADJ,kommunal
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
INSPO,PROPN,INSPO
),PUNCT,--
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Management,NOUN,Management
Potsdam,PROPN,Potsdam
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
sind,AUX,sein
alle,PRON,alle
willkommen,ADV,willkommen
:,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Verein,NOUN,Verein
organisiert,VERB,organisieren
oder,CCONJ,oder
vereinsungebunden,VERB,vereinsungebunden
",",PUNCT,--
ob,SCONJ,ob
Hartplatzheldin,NOUN,Hartplatzheldin
oder,CCONJ,oder
Parksportler,NOUN,Parksportler
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
zeigt,VERB,zeigen
sich,PRON,sich
überzeugt,VERB,überzeugen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
bedeutet,VERB,bedeuten
integrierte,ADJ,integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
die,DET,der
