Token,PoS,Lemma
Pankow,PROPN,Pankow
bekommt,VERB,bekommen
einen,DET,ein
Tiny,PROPN,Tiny
Forest,PROPN,Forest
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
pflanzt,ADV,Pflanzt
mit,ADP,mit
engagierten,ADJ,engagiert
Bürgern,NOUN,Bürger
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
grüne,ADJ,grün
Oase,NOUN,Oase
Gemeinsam,ADV,gemeinsam
anpacken,VERB,anpacken
fürs,ADP,für
gute,ADJ,gut
Klima,NOUN,Klima
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Seniorenresidenz,NOUN,Seniorenresidenz
Haus,PROPN,Haus
Pankow,PROPN,Pankow
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
aus,ADP,aus
120,NUM,120
Bäumen,NOUN,Baum
und,CCONJ,und
300,NUM,300
Sträuchern,NOUN,Sträucher
ein,DET,ein
Innenstadtwäldchen,NOUN,Innenstadtwäldche
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
250,NUM,250
Quadratmeter,NOUN,Quadratmeter
Grün,PROPN,Grün
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Delphin-Werkstätten,NOUN,Delphin-Werkstätte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
grüne,ADJ,grün
",",PUNCT,--
dichte,ADJ,dicht
Oase,NOUN,Oase
entsteht,VERB,entstehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
urbanen,ADJ,urban
Wildnis,NOUN,Wildnis
wachsen,VERB,wachsen
künftig,ADV,künftig
viele,DET,vieler
verschiedene,ADJ,verschieden
Baum-,X,Baum
und,CCONJ,und
Straucharten,NOUN,Strauchart
",",PUNCT,--
die,DET,der
zahlreichen,ADJ,zahlreich
Schmetterlingen,NOUN,Schmetterlinge
",",PUNCT,--
Vögeln,NOUN,Vogel
und,CCONJ,und
bestäubenden,ADJ,bestäubend
Insekten,NOUN,Insekt
Lebensraum,NOUN,Lebensraum
bieten,VERB,bieten
",",PUNCT,--
und,CCONJ,und
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ein,DET,ein
stabiles,ADJ,stabil
und,CCONJ,und
resilientes,ADJ,resilient
Ökosystem,NOUN,Ökosystem
bilden,VERB,bilden
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tiny,PROPN,Tiny
Forest,PROPN,Forest
Pankow,PROPN,Pankow
wird,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Hier,ADV,hier
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
wer,PRON,wer
gemeinsam,ADV,gemeinsam
