Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Kunsthaus,PROPN,Kunsthaus
ARTtraktiv,PROPN,ARTtraktiv
bietet,VERB,bieten
neue,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
"
",SPACE,"
"
Das,DET,der
ARTtraktiv,NOUN,ARTtraktiv
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
qualitativ,ADV,qualitativ
hochwertiger,ADJ,hochwertig
Musikstandort,NOUN,Musikstandort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Kulturausschuss,NOUN,Kulturausschuss
konnten,AUX,können
sich,PRON,sich
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
davon,ADV,davon
überzeugen,VERB,überzeugen
",",PUNCT,--
was,PRON,was
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
inzwischen,ADV,inzwischen
aus,ADP,aus
der,DET,der
grauen,ADJ,grau
Platte,NOUN,Platte
in,ADP,in
Marzahn,NOUN,Marzahn
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Fast,ADV,fast
einen,DET,ein
Steinwurf,NOUN,Steinwurf
vom,ADP,von
ORWO,PROPN,ORWO
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
dem,DET,der
ARTtraktiv,NOUN,ARTtraktiv
ein,DET,ein
zweiter,ADJ,zweiter
spannender,ADJ,spannend
Standort,NOUN,Standort
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Musikproduktion,NOUN,Musikproduktion
und,CCONJ,und
Musikalische,ADJ,Musikalisch
Bildung,NOUN,Bildung
entstanden,VERB,entstehen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Aline,PROPN,Aline
von,ADP,von
Godin,PROPN,Godin
und,CCONJ,und
Robert,PROPN,Robert
Stolz,PROPN,Stolz
wurde,AUX,werden
