Token,PoS,Lemma
In,ADP,in
Baugrube,NOUN,Baugrube
gefahren,VERB,fahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2340,NUM,2340
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Maselakepark,NOUN,Maselakepark
von,ADP,von
der,DET,der
Carossastraße,PROPN,Carossastraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Nordhafen,PROPN,Nordhafen
Spandau,PROPN,Spandau
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
Baugrube,NOUN,Baugrube
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
nahm,VERB,nehmen
beim,ADP,bei
Vorbeigehen,ADJ,vorbeigehen
Geräusche,NOUN,Geräusch
wahr,ADV,wahr
",",PUNCT,--
entdeckte,VERB,entdecken
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Grube,NOUN,Grube
liegend,ADV,liegend
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
welcher,SCONJ,welcher
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Baustelle,NOUN,Baustelle
ausreichend,ADV,ausreichend
gesichert,VERB,sichern
war,AUX,sein
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Politeidirektion,NOUN,Politeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
