Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Straßenzug,NOUN,Straßenzug
Lorenzstraße,PROPN,Lorenzstraße
/,PUNCT,--
Mariannenstraße,PROPN,Mariannenstraße
:,PUNCT,--
Bauzeit,NOUN,Bauzeit
vom,ADP,von
16.09.2019,PROPN,16.09.2019
bis,CCONJ,bis
spätestens,ADV,spätestens
31.10.2019,NOUN,31.10.2019
"
",SPACE,"
"
Die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Lorenzstraße,PROPN,Lorenzstraße
und,CCONJ,und
der,DET,der
Mariannenstraße,PROPN,Mariannenstraße
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
Straßensanierung,NOUN,Straßensanierung
erneuert,VERB,erneuern
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
notwendige,ADJ,notwendig
Verkehrssicherungsmaßnahme,NOUN,Verkehrssicherungsmaßnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
schadhafte,ADJ,schadhaft
Fahrbahndecke,NOUN,Fahrbahndecke
im,ADP,in
gesamten,ADJ,gesamt
Straßenzug,NOUN,Straßenzug
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.09.2019,PROPN,16.09.2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
18.10.2019.,PROPN,18.10.2019.
Eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bauabschnitten,NOUN,Bauabschnitt
wie,ADV,wie
folgt,VERB,folgen
vorgesehen,VERB,vorsehen
:,PUNCT,--
1.,ADJ,1.
BA,PROPN,BA
