Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
starten,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
mobilen,ADJ,mobil
Toilettenbetreuung,NOUN,Toilettenbetreuung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
die,DET,der
Nutzbarkeit,NOUN,Nutzbarkeit
öffentlicher,ADJ,öffentlich
Toiletten,NOUN,Toilette
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
sichern,VERB,sichern
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Sicherheitsgipfels,NOUN,Sicherheitsgipfel
finanziert,VERB,finanzieren
