Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
der,DET,der
Holteistraße,PROPN,Holteistraße
19,NUM,19
/,PUNCT,--
19a,PROPN,19a
ausgeübt,VERB,ausüben
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
erneut,ADV,erneut
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Für,ADP,für
das,DET,der
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Holteistraße,PROPN,Holteistraße
19,NUM,19
/,PUNCT,--
19a,PROPN,19a
wurde,AUX,werden
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Genossenschaft,NOUN,Genossenschaft
„,PUNCT,--
Diese,DET,dieser
EG,PROPN,EG
“,PUNCT,--
beschieden,VERB,bescheiden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
20,NUM,20
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
Zehn,NUM,zehn
Prozent,NOUN,Prozent
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Vorkauf,NOUN,Vorkauf
",",PUNCT,--
die,PRON,der
bei,ADP,bei
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
liegen,VERB,liegen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
der,DET,der
Genossenschaft,NOUN,Genossenschaft
als,ADP,als
Zuschuss,NOUN,Zuschuss
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
das,DET,der
Land,NOUN,Land
Belegungsrechte,NOUN,Belegungsrecht
für,ADP,für
WBS-berechtigte,ADJ,WBS-berechtigt
Mieter*innen,NOUN,Mieter*inn
.,PUNCT,--
Regelungen,NOUN,Regelung
dazu,ADV,dazu
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gab,VERB,geben
intensive,ADJ,intensiv
Gespräche,NOUN,Gespräch
zur,ADP,zu
Holteistr,NOUN,Holteistr
19,NUM,19
/,PUNCT,--
19a,PROPN,19a
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
am,ADP,an
Ende,NOUN,Ende
geklappt,VERB,klappen
hat,AUX,haben
und,CCONJ,und
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
daran,ADV,daran
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
genossenschaftliche,ADJ,genossenschaftlich
Vorkauf,NOUN,Vorkauf
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewinnt,VERB,gewinnen
",",PUNCT,--
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
der,DET,der
Communalisierung,NOUN,Communalisierung
*,NOUN,*
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
jedoch,ADV,jedoch
auch,ADV,auch
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
kommunalen,ADJ,kommunal
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auszuüben,VERB,ausüben
.,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
dafür,ADV,dafür
werden,AUX,werden
laufend,ADV,laufend
verbessert,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
das,DET,der
