Token,PoS,Lemma
Montage,NOUN,Montage
der,DET,der
neuen,ADJ,neu
Moltkebrücke,NOUN,Moltkebrück
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,botanisch
Garten,NOUN,Garten
bleibt,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
gesperrt,VERB,sperren
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfolgt,VERB,erfolgen
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
die,DET,der
Montage,NOUN,Montage
der,DET,der
neuen,ADJ,neu
Brückenträger,NOUN,Brückenträger
und,CCONJ,und
Fertigteilelemente,NOUN,Fertigteilelement
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
mittels,ADP,mittels
eines,DET,ein
Schwerlastkrans,NOUN,Schwerlastkran
von,ADP,von
der,DET,der
Südseite,NOUN,Südseite
fünf,NUM,fünf
jeweils,ADV,jeweils
38,NUM,38
Meter,NOUN,Meter
lange,ADJ,lang
Brückenträger,NOUN,Brückenträger
aus,ADP,aus
Stahl,NOUN,Stahl
eingehoben,VERB,eingehoben
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
vorgefertigten,ADJ,vorgefertigt
Halbfertigteilplatten,NOUN,Halbfertigteilplatte
auf,ADP,auf
die,DET,der
Längsträger,NOUN,Längsträger
aufgelegt,VERB,auflegen
.,PUNCT,--
Diese,PRON,dieser
bilden,VERB,bilden
die,DET,der
spätere,ADJ,spät
Fahrbahnplatte,NOUN,Fahrbahnplatte
",",PUNCT,--
sobald,SCONJ,sobald
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
Oberbeton,PROPN,Oberbeton
aufgebracht,VERB,aufbringen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.03.2023,ADJ,24.03.2023
",",PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
