Token,PoS,Lemma
Altglienicker,NOUN,Altglienicker
Spieletonne,PROPN,Spieletonne
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
13.07.2024,ADV,13.07.2024
",",PUNCT,--
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
Premieren,NOUN,Premiere
in,ADP,in
Altglienicke,NOUN,Altglienick
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
organisierten,ADJ,organisiert
das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
kiezbund,VERB,kiezbund
Altglienicke,NOUN,Altglienicke
das,DET,der
1.,ADJ,1.
Coloniafest,NOUN,Coloniafest
im,ADP,in
Kölner,ADJ,Kölner
Viertel,NOUN,Viertel
.,PUNCT,--
Und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
konnte,AUX,können
dort,ADV,dort
die,DET,der
Altglienicker,NOUN,Altglienicker
Spieletonne,NOUN,Spieletonne
eingeweiht,VERB,einweihen
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
vorstellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Altglienicker,NOUN,Altglienicker
Spieletonne,NOUN,Spieletonne
beinhaltet,VERB,beinhalten
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
Equipment,NOUN,Equipment
(,PUNCT,--
beispielsweise,ADV,beispielsweise
Badmintonsets,NOUN,Badmintonset
",",PUNCT,--
Bälle,NOUN,Ball
und,CCONJ,und
Springseile,NOUN,Springseile
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
kommen,VERB,kommen
können,AUX,können
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Balance,NOUN,Balance
sowie,CCONJ,sowie
Geschicklichkeit,NOUN,Geschicklichkeit
trainieren,VERB,trainieren
.,PUNCT,--
