Token,PoS,Lemma
6.,NUM,6.
Moabiter,NOUN,Moabiter
Bildungsfest,NOUN,Bildungsfest
am,ADP,an
21.06.,NOUN,21.06.
auf,ADP,auf
dem,DET,der
OTTO-Spielplatz,NOUN,OTTO-Spielplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
entdecken,VERB,entdecken
",",PUNCT,--
staunen,NOUN,Staune
&,CCONJ,&
lernen,VERB,lernen
!,PUNCT,--
6.,NUM,6.
Moabiter,NOUN,Moabiter
Bildungsfest,NOUN,Bildungsfest
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
OTTO-Spielplatz,NOUN,OTTO-Spielplatz
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
34,NUM,34
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
Der,DET,der
Bildungsverbund,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
feiert,VERB,feiern
auf,ADP,auf
dem,DET,der
OTTO-Spielplatz,NOUN,OTTO-Spielplatz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
entdecken,VERB,entdecken
",",PUNCT,--
staunen,NOUN,Staune
&,CCONJ,&
lernen,VERB,lernen
!,PUNCT,--
“,PUNCT,--
sein,DET,sein
mittlerweile,ADV,mittlerweile
schon,ADV,schon
traditionelles,ADJ,traditionell
Bildungsfest,NOUN,Bildungsfest
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
6,NUM,6
Jahren,NOUN,Jahr
arbeiten,VERB,arbeiten
die,DET,der
Moabiter,NOUN,Moabiter
Bildungseinrichtungen,NOUN,Bildungseinrichtung
im,ADP,in
Naturwissenschaftlichen,NOUN,Naturwissenschaftlichen
und,CCONJ,und
Kulturellen,NOUN,Kulturelle
Bildungsverbund,NOUN,Bildungsverbund
Moabit,NOUN,Moabit
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Bildungsverbund,NOUN,Bildungsverbund
verfolgen,VERB,verfolgen
die,DET,der
Moabiter,NOUN,Moabiter
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sowie,CCONJ,sowie
weitere,ADJ,weit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
oder,CCONJ,oder
die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
attraktive,ADJ,attraktiv
Bildungszugänge,NOUN,bildungszugänge
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Moabit,NOUN,Moabit
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
so,ADV,so
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
Moabit,NOUN,Moabit
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
aufeinander,ADV,aufeinander
bezogenen,ADJ,bezogen
Projekten,NOUN,Projekt
wird,AUX,werden
in,ADP,in
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
zu,ADP,zu
kultureller,ADJ,kulturell
und,CCONJ,und
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Bildung,NOUN,Bildung
gearbeitet,VERB,arbeiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
durch,ADP,durch
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
Berührungsängste,NOUN,Berührungsängst
abbauen,VERB,abbauen
und,CCONJ,und
Inhalte,NOUN,Inhalt
kennenlernen,VERB,kennenlernen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
sowohl,CCONJ,sowohl
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
beschäftigen,VERB,beschäftigen
können,AUX,können
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
stellt,VERB,stellen
das,DET,der
Bildungsfest,NOUN,Bildungsfest
auf,ADP,auf
dem,DET,der
wunderschönen,ADJ,wunderschön
Gelände,NOUN,Gelände
des,DET,der
OTTO-Spielplatzes,NOUN,OTTO-Spielplatz
den,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
verschiedenen,ADJ,verschieden
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
Moabit,NOUN,Moabit
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
wird,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Programm,NOUN,Programm
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Fests,NOUN,Fest
sichtbar,ADV,sichtbar
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
bietet,VERB,bieten
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Showeinlagen,NOUN,Showeinlag
.,PUNCT,--
An,ADP,an
Marktständen,NOUN,Marktständen
werden,AUX,werden
Informationen,NOUN,Information
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Mitmach-Aktivitäten,NOUN,Mitmach-Aktivität
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Kinder,NOUN,Kind
geboten,VERB,bieten
;,PUNCT,--
diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
