Token,PoS,Lemma
Kreative,ADJ,kreativ
Medienarbeit,NOUN,Medienarbeit
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
–,PUNCT,-
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebnis
am,ADP,an
03.08.,PUNCT,03.08.
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
im,ADP,in
Baukasten,NOUN,Baukasten
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
veranstaltete,ADJ,veranstalten
Helliwood,NOUN,Helliwood
media,X,media
&,CCONJ,&
education,NOUN,Education
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
hatten,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Medien,NOUN,Medium
–,PUNCT,--
von,ADP,von
Videokameras,NOUN,Videokameras
über,ADP,über
GPS-Geräte,NOUN,GPS-Geräter
und,CCONJ,und
Fotoapparate,NOUN,Fotoapparat
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Computern,NOUN,Computer
–,PUNCT,--
in,ADP,in
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Kontexten,NOUN,Kontext
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
kreativ,ADV,kreativ
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
die,DET,der
Sommerferien,NOUN,Sommerferien
schon,ADV,schon
fast,ADV,fast
wieder,ADV,wieder
vorbei,ADV,vorbei
und,CCONJ,und
wir,PRON,wir
konnten,AUX,können
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hinaus,ADP,hinaus
spannende,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
bieten,VERB,bieten
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
dabei,ADV,dabei
kreative,ADJ,kreativ
Produkte,NOUN,Produkt
",",PUNCT,--
die,PRON,der
wir,PRON,wir
bzw.,CCONJ,bzw.
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
August,NOUN,August
2012,NUM,2012
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zu,ADP,zu
uns,PRON,uns
ins,ADP,in
Lernzentrum,NOUN,Lernzentrum
im,ADP,in
Baukasten,NOUN,Baukasten
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
voller,ADP,voll
Stolz,NOUN,Stolz
auf,ADP,auf
unserer,DET,unser
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
präsentieren,VERB,präsentieren
wollen,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Impressionen,NOUN,Impressionen
aus,ADP,aus
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.ferienscheckheft.de,PROPN,www.ferienscheckheft.de
und,CCONJ,und
auf,ADP,auf
unserer,DET,unser
Facebook-Seite,NOUN,Facebook-Seite
http://www.facebook.com/lernzentrum.helliwood,NOUN,Http://www.facebook.com/lernzentrum.helliwood
.,PUNCT,--
Jacqueline,PROPN,Jacqueline
Graf,PROPN,Graf
",",PUNCT,--
Sandra,PROPN,Sandra
Liebender,NOUN,Liebender
und,CCONJ,und
Julia,PROPN,Julia
Reuter,PROPN,Reuter
