Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
von,ADP,von
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
bis,ADP,bis
Humboldtstraße,PROPN,Humboldtstraße
(,PUNCT,--
Ausführung,NOUN,Ausführung
des,DET,der
2.,ADJ,2.
Bauabschnitts,NOUN,Bauabschnitt
),PUNCT,--
–,PUNCT,--
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
2018,NUM,2018
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
von,ADP,von
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
bis,ADP,bis
Humboldtstraße,PROPN,Humboldtstraße
instand,ADV,instand
setzen,VERB,setzen
lassen,VERB,lassen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
führen,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
Sanierungsarbeiten,NOUN,Sanierungsarbeit
aus,ADP,aus
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
",",PUNCT,--
von,ADP,von
Humboldtstraße,PROPN,Humboldtstraße
bis,ADP,bis
Pfahler,NOUN,Pfahler
Straße,NOUN,Straße
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
",",PUNCT,--
von,ADP,von
Pfahler,ADJ,Pfahler
Straße,NOUN,Straße
bis,ADP,bis
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
4.,ADJ,4.
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
ausgeführt,VERB,ausführen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
von,ADP,von
Humboldtstraße,PROPN,Humboldtstraße
bis,ADP,bis
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
der,DET,der
Einbau,NOUN,Einbau
der,DET,der
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukoste
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
