Token,PoS,Lemma
Theater,NOUN,Theater
ohne,ADP,ohne
Grenzen,NOUN,Grenze
:,PUNCT,--
Die,DET,der
Jüdin,NOUN,Jüdin
von,ADP,von
Toledo,PROPN,Toledo
am,ADP,an
09.02.,NOUN,09.02.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Theater,NOUN,Theater
ohne,ADP,ohne
Grenzen,NOUN,Grenze
”,PUNCT,”
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
U-Bhf,PROPN,U-Bhf
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
mit,ADP,mit
dem,DET,der
Theatergastspiel,NOUN,Theatergastspiel
“,PUNCT,--
Die,DET,der
Jüdin,NOUN,Jüdin
von,ADP,von
Toledo,PROPN,Toledo
”,PUNCT,”
von,ADP,von
Franz,PROPN,Franz
Grillparzer,PROPN,Grillparzer
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
TheaterSpielgemeinde,NOUN,TheaterSpielgemeinde
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Gabriele,PROPN,Gabriele
Selke,PROPN,Selke
.,PUNCT,--
1195.,PUNCT,1195.
Die,DET,der
junge,ADJ,jung
",",PUNCT,--
übermütige,ADJ,übermütig
Jüdin,NOUN,Jüdin
Rahel,PROPN,Rahel
dringt,VERB,dringen
eines,DET,ein
Tages,NOUN,Tag
in,ADP,in
die,DET,der
königlichen,ADJ,königlich
Gärten,NOUN,Garten
in,ADP,in
Toledo,PROPN,Toledo
ein,ADV,ein
und,CCONJ,und
überrascht,VERB,überraschen
das,DET,der
Königspaar,NOUN,Königspaar
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Königin,NOUN,Königin
von,ADP,von
der,DET,der
Zudringlichkeit,NOUN,Zudringlichkeit
des,DET,der
Eindringlings,NOUN,Eindringling
angewidert,VERB,anwidern
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
der,DET,der
christliche,ADJ,christlich
König,NOUN,König
von,ADP,von
Kastilien,NOUN,Kastilie
Alfonso,PROPN,Alfonso
VIII,PROPN,VIII
.,PUNCT,--
fasziniert,ADV,fasziniert
von,ADP,von
der,DET,der
Leidenschaft,NOUN,Leidenschaft
des,DET,der
fremden,ADJ,fremd
Mädchens,NOUN,Mädchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
verfällt,VERB,verfallen
er,PRON,er
dem,DET,der
Charme,NOUN,Charme
der,DET,der
Jüdin,NOUN,Jüdin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
maurischen,ADJ,maurisch
Bedrohung,NOUN,Bedrohung
Toledos,PROPN,Toledos
fühlt,VERB,fühlen
sich,PRON,sich
die,DET,der
Königin,NOUN,Königin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Hofstaates,NOUN,Hofstaat
gezwungen,VERB,zwingen
",",PUNCT,--
Rahel,NOUN,Rahel
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
damit,ADV,damit
den,DET,der
König,NOUN,König
zur,ADP,zu
Vernunft,NOUN,Vernunft
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
Esther,PROPN,Esther
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Alten,ADJ,alt
Testament,NOUN,Testament
bildet,VERB,bilden
die,DET,der
Vorlage,NOUN,Vorlage
zu,ADP,zu
diesem,DET,dieser
Theaterstoff,NOUN,Theaterstoff
.,PUNCT,--
Das,DET,der
Trauerspiel,NOUN,Trauerspiel
von,ADP,von
Franz,PROPN,Franz
Grillparzer,PROPN,Grillparzer
wurde,AUX,werden
1851,NUM,1851
geschrieben,VERB,schreiben
",",PUNCT,--
kam,VERB,kommen
aber,ADV,aber
erst,ADV,erst
postum,NOUN,Postum
am,ADP,an
22.,ADJ,22.
November,NOUN,November
1872,NUM,1872
in,ADP,in
Prag,PROPN,Prag
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
/erm,NOUN,/erm
.,PUNCT,--
"3,00",NUM,"3,00"
Euro,X,Euro
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
Andrea,PROPN,Andrea
Tigges,PROPN,Tigges
oder,CCONJ,oder
Karl,PROPN,Karl
Forster,PROPN,Forster
(,PUNCT,--
030,NUM,030
5616170,NUM,5616170
),PUNCT,--
.,PUNCT,--
