Token,PoS,Lemma
Sonne,NOUN,Sonne
satt,ADV,satt
:,PUNCT,--
Photovoltaikanlagen,NOUN,Photovoltaikanlage
in,ADP,in
Kleingärten,NOUN,Kleingarten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
e.V.,NOUN,e.V.
(,PUNCT,--
BdK,PROPN,BdK
),PUNCT,--
haben,AUX,haben
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
getroffen,VERB,treffen
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
solarthermischen-,X,solarthermischen-
und,CCONJ,und
Photovoltaikanlagen,NOUN,Photovoltaikanlage
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
gilt,VERB,gelten
für,ADP,für
netzunabhängige,ADJ,netzunabhängig
Photovoltaikanlagen,NOUN,Photovoltaikanlage
mit,ADP,mit
einer,DET,ein
Kollektorfläche,NOUN,Kollektorfläche
von,ADP,von
max.,X,Max.
5,NUM,5
m²,NUM,m²
und,CCONJ,und
solarthermischen,ADJ,solarthermisch
Anlagen,NOUN,Anlage
mit,ADP,mit
einer,DET,ein
Kollektorfläche,NOUN,Kollektorfläche
von,ADP,von
max.,ADV,max.
"2,50",NUM,"2,50"
m²,NOUN,m²
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
schafft,VERB,schaffen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
jetzt,ADV,jetzt
wieder,ADV,wieder
derartige,ADJ,derartig
Anträge,NOUN,Antrag
beim,ADP,bei
BdK,PROPN,BdK
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
hierüber,ADV,hierüber
trifft,VERB,treffen
dann,ADV,dann
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
erteilt,VERB,erteilen
bei,ADP,bei
Vorliegen,NOUN,vorliegen
sämtlicher,ADJ,sämtlich
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
beantragte,ADJ,beantragt
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Das,DET,der
benötigte,ADJ,benötigt
Antragsformular,NOUN,Antragsformular
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,ADJ,Kleingärtner
Reinickendorf,NOUN,Reinickendorf
e.V.,PROPN,e.V.
erhältlich,ADV,erhältlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
alternative,ADJ,alternativ
",",PUNCT,--
dezentrale,ADJ,dezentral
Stromgewinnung,NOUN,Stromgewinnung
und,CCONJ,und
hat,AUX,haben
sicher,ADV,sicher
daher,ADV,daher
in,ADP,in
zahlreichen,ADJ,zahlreich
Abstimmungsrunden,NOUN,Abstimmungsrunde
für,ADP,für
das,DET,der
aufgezeigte,ADJ,aufgezeigt
Verfahren,NOUN,Verfahren
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
dankt,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
sowie,CCONJ,sowie
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
haben,AUX,haben
zielorientiert,ADV,zielorientiern
und,CCONJ,und
schnell,ADV,schnell
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Daher,ADV,daher
gilt,VERB,gelten
mein,DET,mein
Dank,ADP,dank
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
nun,ADV,nun
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
für,ADP,für
dezentrale,ADJ,dezentral
Stromversorgung,NOUN,Stromversorgung
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Schaffung,NOUN,Schaffung
schneller,ADJ,schnell
Prozesse,NOUN,Prozeß
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
Verwaltungsvereinfachung,NOUN,Verwaltungsvereinfachung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
einem,DET,ein
Atemzug,NOUN,Atemzug
.,PUNCT,--
“,PUNCT,--
