Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Mstislaw,PROPN,Mstislaw
Rostropowitsch,PROPN,Rostropowitsch
-,PUNCT,--
Der,DET,der
Jahrhundertcellist,NOUN,Jahrhundertcellist
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahner,PROPN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
den,DET,der
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
“,PUNCT,--
Mstislaw,PROPN,Mstislaw
Rostropowitsch,PROPN,Rostropowitsch
–,PUNCT,--
Der,DET,der
Jahrhundertcellist,NOUN,Jahrhundertcellist
”,PUNCT,”
von,ADP,von
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
russische,ADJ,russisch
Jahrhundertcellist,NOUN,Jahrhundertcellist
Mstislaw,PROPN,Mstislaw
Rostropowitsch,ADV,Rostropowitsch
wäre,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
90,NUM,90
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gedenkt,VERB,gedenken
die,DET,der
Musikwelt,NOUN,Musikwelt
seines,DET,sein
diesjährigen,ADJ,diesjährig
zehnten,ADJ,zehnt
Todestages,NOUN,Todestag
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ehrt,VERB,ehren
das,DET,der
Konzerthaus,NOUN,Konzerthaus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
mit,ADP,mit
einer,DET,ein
Konzertreihe,NOUN,Konzertreihe
im,ADP,in
November,NOUN,November
diesen,DET,dieser
Ausnahmemusiker,NOUN,Ausnahmemusiker
des,DET,der
20.Jahrhunderts,NOUN,20.Jahrhundert
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Konzerten,NOUN,Konzert
werden,AUX,werden
namhafte,ADJ,namhaft
Cellisten,NOUN,Cellisten
und,CCONJ,und
Schüler,NOUN,Schüler
Rostropowitschs,PROPN,Rostropowitschs
wie,ADP,wie
Mischa,PROPN,Mischa
Maisky,PROPN,Maisky
",",PUNCT,--
David,PROPN,David
Geringas,PROPN,Geringas
",",PUNCT,--
Daniel,PROPN,Daniel
Müller-Schott,PROPN,Müller-Schott
und,CCONJ,und
Sol,PROPN,Sol
Gabetta,PROPN,Gabetta
Werke,NOUN,Werk
aufführen,VERB,aufführen
",",PUNCT,--
die,PRON,der
für,ADP,für
Rostropowitsch,NOUN,Rostropowitsch
geschrieben,VERB,schreiben
oder,CCONJ,oder
von,ADP,von
ihm,PRON,ihm
beispielhaft,ADV,beispielhaft
und,CCONJ,und
einzigartig,ADV,einzigartig
interpretiert,VERB,interpretieren
wurden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Kompositionen,NOUN,Komposition
u.a.,PROPN,u.a.
von,ADP,von
Sergej,PROPN,Sergej
Prokofiev,PROPN,Prokofiev
",",PUNCT,--
Dmitri,PROPN,Dmitri
Schostakowitsch,NOUN,Schostakowitsch
",",PUNCT,--
Leonard,PROPN,Leonard
Bernstein,PROPN,Bernstein
und,CCONJ,und
Benjamin,PROPN,Benjamin
Britten,NOUN,britter
.,PUNCT,--
Sowohl,CCONJ,sowohl
Kammermusik,NOUN,Kammermusik
als,CCONJ,als
auch,ADV,auch
Cellokonzerte,NOUN,Cellokonzerte
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
bemerkenswerten,ADJ,bemerkenswert
Reihe,NOUN,Reihe
",",PUNCT,--
die,PRON,der
Rostropowitsch,ADV,Rostropowitsch
gewidmet,VERB,widmen
ist,AUX,sein
",",PUNCT,--
erklingen,VERB,erklingen
.,PUNCT,--
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
am,ADP,an
Konzerthaus,NOUN,Konzerthaus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
wird,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
über,ADP,über
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
dieses,DET,dieser
überragenden,ADJ,überragend
Cellisten,NOUN,Cellist
referieren,VERB,referieren
.,PUNCT,--
Ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
vielen,DET,vieler
Musikbeispielen,NOUN,Musikbeispiele
",",PUNCT,--
die,PRON,der
das,DET,der
umfangreiche,ADJ,umfangreich
Repertoire,NOUN,Repertoire
Rostropowitschs,PROPN,Rostropowitschs
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
bis,ADP,bis
Alfred,PROPN,Alfred
Schnittke,PROPN,Schnittke
reichte,VERB,reichen
",",PUNCT,--
akustisch,ADV,akustisch
illustrieren,VERB,illustrieren
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
704,NUM,704
142,NUM,142
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
