Token,PoS,Lemma
18-Jähriger,NOUN,18-Jähriger
verstorben,VERB,verstorben
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1158,NUM,1158
Der,DET,der
18-Jährige,NOUN,18-Jährige
ist,AUX,sein
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
16-Jährigen,NOUN,16-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befindet,VERB,befinden
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
geführt,VERB,führen
.,PUNCT,--
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
1122,NUM,1122
vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
16-Jähriger,NOUN,16-Jähriger
nach,ADP,nach
versuchtem,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
festgenommen,VERB,festnehmen
Im,ADP,in
Fall,NOUN,Fall
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
16-jähriger,ADJ,16-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1103,NUM,1103
vom,ADP,von
22.,ADJ,22.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
im,ADP,in
