Token,PoS,Lemma
Engagieren,NOUN,Engagier
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
stimmberechtigtes,ADJ,stimmberechtigtes
Mitglied,NOUN,Mitglied
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
als,ADP,als
Teil,NOUN,Teil
unseres,DET,unser
lebendigen,ADJ,lebendig
Bezirks,NOUN,Bezirk
direkt,ADV,direkt
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Politik,NOUN,Politik
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
als,ADP,als
stimmberechtigtes,ADJ,stimmberechtigtes
Mitglied,NOUN,Mitglied
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Ausschusses,NOUN,Ausschuß
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Integration,NOUN,Integration
als,ADP,als
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
dieses,DET,dieser
Ausschusses,NOUN,Ausschuß
können,AUX,können
Sie,PRON,sie
wichtige,ADJ,wichtig
Themen,NOUN,Thema
einbringen,VERB,einbringen
und,CCONJ,und
diskutieren,VERB,diskutieren
",",PUNCT,--
mit,ADP,mit
abstimmen,ADJ,abstimmen
",",PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anträge,NOUN,Antrag
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
initiieren,NOUN,initiieren
und,CCONJ,und
Veränderungen,NOUN,Veränderung
bewirken,VERB,bewirken
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zwei,NUM,zwei
Plätze,NOUN,Platz
und,CCONJ,und
sechs,NUM,sechs
stellvertretende,ADJ,stellvertretend
Personen,NOUN,Person
nachzuwählen,VERB,nachzuwählen
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
tagt,VERB,tagen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
montags,ADV,montags
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Deputierte,NOUN,Deputiert
durch,ADP,durch
Migrant_innen-Organisationen,NOUN,Migrant_innen-Organisation
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
auf,ADP,auf
der,DET,der
Öffentlichen,ADJ,Öffentlich
Liste,NOUN,Liste
der,DET,der
Vereine,NOUN,Verein
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
eingetragen,VERB,eintragen
sein,AUX,sein
.,PUNCT,--
(,PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
dieser,DET,dieser
Liste,NOUN,Liste
eingetragen,VERB,eintragen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
und,CCONJ,und
nach,ADP,nach
erfolgter,ADJ,erfolgt
Eintragung,NOUN,Eintragung
interessierte,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Deputierte,NOUN,Deputiert
vorschlagen,VERB,vorschlagen
.,PUNCT,--
),PUNCT,--
Der,DET,der
Sitz,NOUN,Sitz
des,DET,der
vorschlagenden,ADJ,vorschlagend
Vereins,NOUN,Verein
muss,ADV,muss
nicht,PART,nicht
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sein,AUX,sein
.,PUNCT,--
Die,DET,der
vorgeschlagene,ADJ,vorgeschlagen
Person,NOUN,Person
muss,PROPN,muss
nicht,PART,nicht
Mitglied,NOUN,Mitglied
einer,DET,ein
migrantischen,ADJ,migrantisch
Organisation,NOUN,Organisation
sein,AUX,sein
.,PUNCT,--
Einzureichen,VERB,Einzureichen
ist,AUX,sein
eine,DET,ein
Bewerbung,NOUN,Bewerbung
mit,ADP,mit
folgenden,ADJ,folgend
Angaben,NOUN,Angabe
:,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
sich,PRON,sich
bewerbenden,ADJ,bewerbend
Person,NOUN,Person
Motivationsschreiben,NOUN,Motivationsschreiben
(,PUNCT,--
maximal,ADV,maximal
1.000,NUM,1.000
Zeichen,NOUN,Zeichen
",",PUNCT,--
inklusive,ADP,inklusive
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
),PUNCT,--
Optional,ADV,Optional
:,PUNCT,--
Angaben,NOUN,Angabe
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
vorhanden,ADV,vorhanden
ist,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
kurzer,ADJ,kurz
Lebenslauf,NOUN,Lebenslauf
formlose,ADJ,formlos
Bestätigung,NOUN,Bestätigung
des,DET,der
Vereins,NOUN,Verein
über,ADP,über
den,DET,der
Vorschlag,NOUN,Vorschlag
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
postalisch,ADV,postalisch
einzureichen,VERB,einreichen
:,PUNCT,--
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
BVV-Büro,NOUN,BVV-Büro
(,PUNCT,--
gern,ADV,gern
mit,ADP,mit
der,DET,der
Betreffzeile,NOUN,Betreffzeil
„,PUNCT,--
Bewerbung,NOUN,Bewerbung
Deputierte,NOUN,deputiert
/,PUNCT,--
r,X,r
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
“,PUNCT,--
),PUNCT,--
postalisch,ADV,postalisch
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
10820,NUM,10820
Berlin,PROPN,Berlin
