Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
der,DET,der
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
nebenan.de,X,nebenan.de
"
",SPACE,"
"
Seit,ADP,seit
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
nutzt,VERB,nutzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
im,ADP,in
speziellen,ADJ,speziell
die,DET,der
Abteilungen,NOUN,Abteilung
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
die,DET,der
Online,NOUN,online
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
nebenan.de,X,nebenan.de
als,ADP,als
Kommunikationskanal,NOUN,Kommunikationskanal
.,PUNCT,--
Die,DET,der
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
ist,AUX,sein
für,ADP,für
private,ADJ,privat
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
kostenfrei,VERB,Kostenfrei
und,CCONJ,und
in,ADP,in
lokalen,ADJ,lokal
Nachbarschaften,NOUN,Nachbarschaft
unterteilt,VERB,unterteilt
",",PUNCT,--
sprich,ADV,sprich
Kieze,PROPN,Kieze
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
zusammen,ADV,zusammen
.,PUNCT,--
Vordergründig,ADV,vordergründig
geht,VERB,gehen
es,PRON,es
um,ADP,um
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
Tauschen,NOUN,Tausche
und,CCONJ,und
Leihen,NOUN,Leihe
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
.,PUNCT,--
„,PUNCT,--
