Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
mitgeteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
begonnen,VERB,beginnen
.,PUNCT,--
Da,SCONJ,da
dem,DET,der
beauftragten,ADJ,beauftragt
Bauhauptunternehmen,NOUN,Bauhauptunternehmen
die,DET,der
Kündigung,NOUN,Kündigung
ausgesprochen,VERB,aussprechen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
finden,VERB,finden
aktuell,ADV,aktuell
nur,ADV,nur
eingeschränkte,ADJ,eingeschränkt
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Neuausschreibung,NOUN,Neuausschreibung
der,DET,der
noch,ADV,noch
offenen,ADJ,offen
Bauhauptleistungen,NOUN,Bauhauptleistung
erfolgt,VERB,erfolgen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Vergabestelle,NOUN,Vergabestelle
bis,ADP,bis
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
Aktuell,ADV,aktuell
finden,VERB,finden
am,ADP,an
Strandbad,NOUN,Strandbad
Tiefbauarbeiten,NOUN,Tiefbauarbeit
statt,ADV,statt
.,PUNCT,--
