Token,PoS,Lemma
Möglicher,ADJ,Möglicher
Giftköderfund,PROPN,Giftköderfund
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
–,PUNCT,--
Veterinäraufsicht,NOUN,Veterinäraufsicht
appelliert,VERB,appellieren
zu,ADP,zu
besonderer,ADJ,besonderer
Achtsamkeit,NOUN,Achtsamkeit
"
",SPACE,"
"
Im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
sind,AUX,sein
Substanzen,NOUN,Substanz
unklarer,ADJ,unklar
Herkunft,NOUN,Herkunft
gefunden,VERB,finden
und,CCONJ,und
vorerst,ADV,vorerst
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
worden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fund,NOUN,Fund
um,ADP,um
Giftköder,NOUN,Giftköder
handeln,VERB,handeln
könnte,AUX,können
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
–,PUNCT,--
halter,NOUN,halt
um,ADP,um
besondere,ADJ,besonderer
Achtsamkeit,NOUN,Achtsamkeit
bei,ADP,bei
Spaziergängen,NOUN,Spaziergang
.,PUNCT,--
Tiere,NOUN,Tier
sollten,AUX,sollen
dringend,ADV,dringend
angeleint,VERB,angeleint
bleiben,VERB,bleiben
.,PUNCT,--
Alarmiert,VERB,Alarmiert
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
durch,ADP,durch
eine,DET,ein
Spaziergängerin,NOUN,Spaziergängerin
",",PUNCT,--
die,PRON,der
an,ADP,an
zwei,NUM,zwei
Örtlichkeiten,NOUN,Örtlichkeit
im,ADP,in
Areal,NOUN,Areal
des,DET,der
Schlesischen,ADJ,schlesisch
Busches,NOUN,Busch
weiße,ADJ,weiß
Substanzen,NOUN,Substanz
am,ADP,an
Boden,NOUN,Boden
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Da,SCONJ,da
das,DET,der
kristalline,ADJ,kristallin
Pulver,NOUN,Pulver
auch,ADV,auch
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
nicht,PART,nicht
eindeutig,ADV,eindeutig
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
zum,ADP,zu
Zweck,NOUN,Zweck
weiterer,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
Analyse,NOUN,Analyse
steht,VERB,stehen
bislang,ADV,bislang
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Da,SCONJ,da
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fund,NOUN,Fund
auch,ADV,auch
um,ADP,um
Giftköder,NOUN,Giftköder
handeln,VERB,handeln
könnte,AUX,können
",",PUNCT,--
appelliert,VERB,appellieren
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
zur,ADP,zu
besonderen,ADJ,besonderer
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
Vorsicht,NOUN,Vorsicht
unter,ADP,unter
Hundehaltenden,NOUN,Hundehaltende
.,PUNCT,--
Tiere,NOUN,Tier
sollten,AUX,sollen
entsprechend,ADP,entsprechend
der,DET,der
Leinenpflicht,NOUN,Leinenpflicht
angeleint,VERB,angeleint
bleiben,VERB,bleiben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
unbemerkte,ADJ,unbemerkt
Aufnahme,NOUN,Aufnahme
entsprechender,ADJ,entsprechend
Substanzen,NOUN,Substanz
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Typische,ADJ,typisch
Symptome,NOUN,Symptom
einer,DET,ein
Giftködervergiftung,NOUN,Giftködervergiftung
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Verwirrtheit,NOUN,Verwirrtheit
",",PUNCT,--
Krämpfe,NOUN,Krämpfe
",",PUNCT,--
Atemnot,NOUN,Atemnot
oder,CCONJ,oder
Erbrechen,NOUN,erbrechen
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
ein,DET,ein
übermäßiger,ADJ,übermäßig
Speichelfluss,NOUN,Speichelfluss
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Vergiftung,NOUN,Vergiftung
müssen,AUX,müssen
betroffene,ADJ,betroffen
Tiere,NOUN,Tier
schnellstmöglich,ADV,schnellstmöglich
tierärztlich,ADV,tierärztlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Eltern,NOUN,Eltern
kleiner,ADJ,klein
Kinder,NOUN,Kind
sollten,AUX,sollen
besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
sich,PRON,sich
grundsätzlich,ADV,grundsätzlich
auch,ADV,auch
sogenannte,ADJ,sogenannter
Freigänger-Katzen,NOUN,Freigänger-Katz
an,ADP,an
ausgelegten,ADJ,ausgelegt
Substanzen,NOUN,Substanz
vergiften,VERB,vergiften
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
örtlicher,ADJ,örtlich
Nähe,NOUN,Nähe
kann,AUX,können
es,PRON,es
deshalb,ADV,deshalb
Sinn,NOUN,Sinn
machen,VERB,machen
",",PUNCT,--
Katzen,NOUN,Katze
bis,ADP,bis
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
der,DET,der
Substanz,NOUN,Substanz
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Funde,NOUN,Fund
möglicher,ADJ,möglich
Giftköder,NOUN,Giftköder
sowie,CCONJ,sowie
bestätigte,ADJ,bestätigt
Giftködervergiftungen,NOUN,Giftködervergiftung
können,AUX,können
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
dem,DET,der
zuständigen,ADJ,zuständig
Veterinäramt,NOUN,Veterinäramt
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
das,DET,der
Auslegen,NOUN,auslegen
von,ADP,von
Giftködern,NOUN,Giftköder
stellt,VERB,stellen
eine,DET,ein
Straftat,NOUN,Straftat
dar,ADV,dar
und,CCONJ,und
kann,AUX,können
entsprechend,ADV,entsprechend
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
